FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-09 00:00:00.000000,0.00105894,0.00272882,0.00580704,2,5,12,0,2,5,0.00025308,0.00102543,0.00252243,0.44645580,0.58683362,0.79258024
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-10 00:00:00.000000,0.00149414,0.00366753,0.00688831,3,7,14,1,2,6,0.00049537,0.00131205,0.00294002,0.44645439,0.58683357,0.79245929
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-11 00:00:00.000000,0.00203923,0.00473957,0.00886339,4,9,18,1,3,7,0.00072247,0.00170750,0.00349365,0.44644984,0.58683332,0.79220903
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-12 00:00:00.000000,0.00266203,0.00599960,0.01073898,5,12,22,2,4,8,0.00100020,0.00230734,0.00415819,0.44643528,0.58683220,0.79166928
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-13 00:00:00.000000,0.00335601,0.00741685,0.01313333,7,15,27,2,6,11,0.00135353,0.00304747,0.00543916,0.44638860,0.58682694,0.79047447
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-14 00:00:00.000000,0.00412973,0.00875136,0.01512230,8,18,31,3,8,14,0.00175071,0.00386529,0.00693530,0.44623917,0.58680203,0.78779705
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-15 00:00:00.000000,0.00499247,0.01030413,0.01728717,10,21,36,4,9,18,0.00219465,0.00461837,0.00866280,0.44576274,0.58433618,0.78181103
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-16 00:00:00.000000,0.00645870,0.01278086,0.02048996,13,26,42,5,11,20,0.00268996,0.00546699,0.00988735,0.44006815,0.57892148,0.76873627
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-17 00:00:00.000000,0.00803181,0.01515534,0.02397941,16,31,50,7,13,24,0.00340656,0.00662187,0.01153168,0.42255968,0.57745312,0.75440820
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-18 00:00:00.000000,0.00977523,0.01811427,0.02779018,20,37,58,8,16,28,0.00427125,0.00788461,0.01347602,0.37435795,0.56244097,0.74799997
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-19 00:00:00.000000,0.01120300,0.02095052,0.03194396,23,43,66,10,19,32,0.00525821,0.00952010,0.01567662,0.37237226,0.55553768,0.73030817
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-20 00:00:00.000000,0.01246444,0.02332474,0.03557828,26,48,74,12,23,36,0.00590688,0.01132385,0.01766924,0.37113920,0.55170303,0.67920911
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-21 00:00:00.000000,0.01381150,0.02599904,0.03971704,28,54,83,13,27,40,0.00659736,0.01316247,0.01948027,0.33290217,0.51834218,0.66017256
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-22 00:00:00.000000,0.01515238,0.02878215,0.04529249,31,60,94,15,30,45,0.00733611,0.01466071,0.02151307,0.31336857,0.49221352,0.64416065
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-23 00:00:00.000000,0.02022434,0.03268506,0.05024258,42,68,105,16,33,52,0.00809670,0.01591586,0.02523701,0.31297733,0.47314999,0.63145517
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-24 00:00:00.000000,0.02293903,0.03673340,0.05541185,47,76,115,21,37,60,0.01011557,0.01810095,0.02914847,0.31296820,0.44859068,0.60165198
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-25 00:00:00.000000,0.02576738,0.04090474,0.06054448,53,85,126,26,42,67,0.01264517,0.02039298,0.03219906,0.31311962,0.43806238,0.58110786
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-26 00:00:00.000000,0.02775541,0.04467000,0.06545748,58,93,136,29,47,75,0.01434088,0.02253606,0.03604237,0.30041379,0.42045808,0.57840869
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-27 00:00:00.000000,0.03095912,0.04837935,0.07269303,64,101,152,33,52,82,0.01587432,0.02512445,0.03966822,0.28565835,0.40141397,0.55785415
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-28 00:00:00.000000,0.03305279,0.05287641,0.08017156,69,110,167,36,58,90,0.01745869,0.02772779,0.04302799,0.27304769,0.38232641,0.52779995
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-29 00:00:00.000000,0.03597841,0.05694979,0.08498082,75,119,177,39,62,98,0.01901931,0.02978622,0.04714256,0.25701141,0.36458289,0.51178663
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-30 00:00:00.000000,0.03887434,0.06019412,0.08876325,81,125,185,43,67,108,0.02058452,0.03220442,0.05188279,0.24611075,0.34767919,0.48593905
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-03-31 00:00:00.000000,0.04178088,0.06370634,0.09309810,87,133,194,45,72,116,0.02188625,0.03466905,0.05554678,0.24047289,0.33826887,0.47026892
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-01 00:00:00.000000,0.04360045,0.06617107,0.09554894,91,138,199,48,76,120,0.02300011,0.03673427,0.05780525,0.23809795,0.32386758,0.46834481
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-02 00:00:00.000000,0.04599170,0.06918557,0.09970281,96,144,208,50,81,125,0.02410686,0.03874232,0.05994143,0.23569502,0.31290735,0.46338711
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-03 00:00:00.000000,0.04710838,0.07202835,0.10063396,98,150,210,52,84,129,0.02522415,0.04048319,0.06168525,0.23133908,0.30629253,0.45084939
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-04 00:00:00.000000,0.04820414,0.07460104,0.10559139,100,156,220,55,88,136,0.02634352,0.04217690,0.06549004,0.21679547,0.29068668,0.42401319
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-05 00:00:00.000000,0.04933784,0.07725233,0.10906801,103,161,228,57,90,138,0.02745861,0.04317060,0.06616524,0.20451471,0.28108246,0.39021003
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-06 00:00:00.000000,0.05105083,0.08016202,0.11593780,106,167,242,59,93,143,0.02855951,0.04493172,0.06870899,0.20416045,0.27347786,0.37466986
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-07 00:00:00.000000,0.05183368,0.08240985,0.12269147,108,172,256,62,100,151,0.02992442,0.04788293,0.07248701,0.20367951,0.26651739,0.36187621
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-08 00:00:00.000000,0.05205570,0.08555411,0.12498264,108,178,261,65,104,155,0.03141845,0.05018821,0.07437627,0.20142320,0.26205789,0.35323946
39041,0,USOhioDelaware,Ohio,Delaware,2021-09-15 19:57:50.161713,2020-04-09 00:00:00.000000,0.05440516,0.08809306,0.12682827,113,184,265,67,108,161,0.03230088,0.05181628,0.07704378,0.18528451,0.25570646,0.34898209
