FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-02 00:00:00.000000,0.01376367,0.02130975,0.03537970,123,191,318,50,95,157,0.00558885,0.01065854,0.01754997,0.32752926,0.45144591,0.64751564
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-03 00:00:00.000000,0.01506472,0.02302322,0.03760001,135,207,338,55,103,171,0.00617128,0.01150901,0.01902100,0.31751744,0.43858133,0.64701615
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-04 00:00:00.000000,0.01644150,0.02458128,0.03988585,148,221,359,61,111,184,0.00680564,0.01241543,0.02048600,0.31216163,0.42343124,0.63154476
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-05 00:00:00.000000,0.01786401,0.02626907,0.04274294,160,236,384,67,121,197,0.00750546,0.01344599,0.02194352,0.31026583,0.40746776,0.63072176
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-06 00:00:00.000000,0.01923676,0.02784713,0.04563723,173,250,410,73,127,213,0.00820257,0.01420339,0.02368256,0.30967208,0.39179613,0.62963779
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-07 00:00:00.000000,0.02052052,0.02920810,0.04931254,184,262,443,81,135,238,0.00900060,0.01509535,0.02648000,0.30939440,0.37954466,0.62790369
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-08 00:00:00.000000,0.02164493,0.03123944,0.05285461,194,281,475,86,146,266,0.00960132,0.01624458,0.02957249,0.29107592,0.37542110,0.62510030
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-09 00:00:00.000000,0.02261476,0.03389692,0.05674284,203,305,510,95,156,286,0.01058343,0.01733903,0.03185609,0.26155381,0.37022431,0.61806453
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-10 00:00:00.000000,0.02344247,0.03584693,0.06073312,211,322,546,104,163,308,0.01163468,0.01821735,0.03424346,0.23368349,0.36291656,0.55523499
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-11 00:00:00.000000,0.02414970,0.03820535,0.06242290,217,343,561,111,172,330,0.01240109,0.01910926,0.03676427,0.22105051,0.35354175,0.53089780
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-12 00:00:00.000000,0.02476162,0.04034986,0.06543928,222,363,589,117,180,354,0.01300490,0.02010540,0.03933957,0.21508715,0.34371386,0.53640609
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-13 00:00:00.000000,0.02558722,0.04177979,0.06906646,230,376,621,122,193,377,0.01358498,0.02147232,0.04192248,0.21507868,0.33647330,0.54384007
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-14 00:00:00.000000,0.02641521,0.04349686,0.07187961,237,391,647,127,203,387,0.01421775,0.02256086,0.04299976,0.21523827,0.32587247,0.55011708
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-15 00:00:00.000000,0.02734012,0.04538065,0.07393104,246,408,665,133,212,394,0.01486304,0.02364235,0.04379328,0.21584562,0.31601176,0.54951323
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-16 00:00:00.000000,0.02831012,0.04782806,0.07569965,254,430,681,138,223,401,0.01542947,0.02478771,0.04455442,0.22729059,0.31468430,0.52575503
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-17 00:00:00.000000,0.02901317,0.05004293,0.07960256,261,450,716,144,232,407,0.01600067,0.02578887,0.04529726,0.22162023,0.31276770,0.48792007
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-18 00:00:00.000000,0.02985542,0.05227497,0.08335049,268,470,750,149,241,420,0.01658086,0.02677921,0.04669626,0.22573124,0.30697188,0.47340790
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-19 00:00:00.000000,0.03114566,0.05445270,0.08685868,280,490,781,154,252,441,0.01717378,0.02806597,0.04909309,0.22075888,0.30892038,0.41621369
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-20 00:00:00.000000,0.03245709,0.05661160,0.09008082,292,509,810,160,263,461,0.01778621,0.02929173,0.05131392,0.21924443,0.30708521,0.42052278
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-21 00:00:00.000000,0.03405729,0.05892565,0.09326360,306,530,839,165,274,480,0.01838785,0.03049719,0.05340669,0.22164609,0.30492850,0.42416967
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-22 00:00:00.000000,0.03590882,0.06026387,0.09646925,323,542,868,170,287,499,0.01898444,0.03193146,0.05543651,0.22483556,0.30386337,0.42715994
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-23 00:00:00.000000,0.03796551,0.06239689,0.09872381,341,561,888,176,301,516,0.01958016,0.03344154,0.05741503,0.22070056,0.30020534,0.41516434
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-24 00:00:00.000000,0.04018357,0.06456600,0.09966555,361,581,897,180,315,534,0.01999677,0.03507897,0.05938040,0.21462408,0.29240000,0.41022710
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-25 00:00:00.000000,0.04189576,0.06554451,0.10050788,377,590,904,183,329,553,0.02038121,0.03659443,0.06147150,0.21562359,0.29973014,0.41684603
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-26 00:00:00.000000,0.04290774,0.06767427,0.10122984,386,609,911,186,341,572,0.02076626,0.03791297,0.06362634,0.20693294,0.29706517,0.41458855
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-27 00:00:00.000000,0.04382123,0.06999742,0.10192534,394,630,917,189,354,592,0.02105259,0.03942984,0.06579095,0.20172374,0.29402445,0.41724798
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-28 00:00:00.000000,0.04473432,0.07252160,0.10247668,402,652,922,191,366,596,0.02123735,0.04070723,0.06629581,0.19946355,0.29357170,0.43845334
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-29 00:00:00.000000,0.04564260,0.07394448,0.10295631,410,665,926,194,375,610,0.02162716,0.04172589,0.06781449,0.20135728,0.29290566,0.44978657
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-04-30 00:00:00.000000,0.04660137,0.07584936,0.10338377,419,682,930,201,386,624,0.02243769,0.04291346,0.06934622,0.19984560,0.28958050,0.44171556
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-01 00:00:00.000000,0.04768736,0.07704954,0.10377615,429,693,934,206,396,637,0.02289864,0.04407108,0.07079507,0.19732719,0.28964692,0.44099530
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-02 00:00:00.000000,0.04905373,0.07796208,0.10761250,441,701,968,210,406,649,0.02339826,0.04513791,0.07210189,0.19256119,0.29163891,0.44107892
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-03 00:00:00.000000,0.05080913,0.07954558,0.11277910,457,716,1015,215,412,659,0.02397682,0.04586530,0.07321082,0.19090155,0.28947652,0.41801875
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-04 00:00:00.000000,0.05261669,0.08121224,0.11860546,473,731,1067,222,422,666,0.02468035,0.04690292,0.07407738,0.18933164,0.28305817,0.42375840
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-05 00:00:00.000000,0.05343715,0.08374532,0.12418058,481,753,1117,229,433,673,0.02547210,0.04811414,0.07486078,0.18806484,0.28628671,0.42657249
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-06 00:00:00.000000,0.05411555,0.08495747,0.12641258,487,764,1137,237,442,679,0.02635150,0.04916594,0.07553845,0.18730770,0.28706240,0.42654624
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-07 00:00:00.000000,0.05520933,0.08754279,0.13241479,496,788,1192,245,450,692,0.02730498,0.05009710,0.07697999,0.18727012,0.28788971,0.42340852
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-08 00:00:00.000000,0.05825639,0.09030122,0.13685591,524,812,1231,254,456,719,0.02831889,0.05071816,0.07988275,0.18810159,0.28752666,0.41550509
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-09 00:00:00.000000,0.05917670,0.09287135,0.14032390,532,836,1263,264,475,742,0.02938202,0.05280199,0.08246767,0.18970383,0.28755912,0.42023078
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-10 00:00:00.000000,0.06026109,0.09517546,0.14374254,542,856,1293,271,484,763,0.03011815,0.05376943,0.08482293,0.19168428,0.28860189,0.41268637
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-11 00:00:00.000000,0.06167157,0.09671035,0.14680652,555,870,1321,275,496,778,0.03064140,0.05520729,0.08644330,0.19362838,0.29135227,0.41836277
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-12 00:00:00.000000,0.06327839,0.09894757,0.14992977,569,890,1349,281,513,794,0.03126826,0.05701798,0.08827211,0.19541253,0.29715980,0.42590779
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-13 00:00:00.000000,0.06507131,0.10197514,0.15314390,585,917,1378,289,529,820,0.03216201,0.05883757,0.09116659,0.19717253,0.29753954,0.42685992
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-14 00:00:00.000000,0.06840691,0.10429953,0.15652357,615,938,1409,304,538,838,0.03386622,0.05985037,0.09319400,0.19930675,0.29747402,0.43839265
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-15 00:00:00.000000,0.06969802,0.10729473,0.16015259,627,965,1441,321,554,857,0.03571990,0.06162012,0.09526012,0.20808685,0.30023511,0.40921408
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-16 00:00:00.000000,0.07160262,0.11044414,0.16437104,644,994,1479,337,569,876,0.03744493,0.06321754,0.09741854,0.20856764,0.29978360,0.41981340
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-17 00:00:00.000000,0.07433495,0.11324560,0.17053000,669,1019,1535,352,583,897,0.03916185,0.06482783,0.09970876,0.21081026,0.29987629,0.44132380
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-18 00:00:00.000000,0.07840818,0.11633730,0.17527869,705,1047,1577,362,608,919,0.04023074,0.06754521,0.10214035,0.21493636,0.29968652,0.45096243
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-19 00:00:00.000000,0.08280603,0.11996726,0.18221344,745,1079,1640,376,629,942,0.04187747,0.06987443,0.10469152,0.21988511,0.29891835,0.45372691
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-20 00:00:00.000000,0.08747673,0.12359356,0.19012498,787,1112,1711,394,641,974,0.04379190,0.07120739,0.10828626,0.22509148,0.29905578,0.45098951
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-21 00:00:00.000000,0.09064166,0.12738454,0.19848608,815,1146,1786,411,653,1004,0.04570273,0.07260090,0.11156242,0.23145861,0.30026531,0.43676177
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-22 00:00:00.000000,0.09134710,0.13093053,0.20727785,822,1178,1865,430,666,1032,0.04781244,0.07406590,0.11466344,0.22895751,0.29952921,0.45005485
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-23 00:00:00.000000,0.09284469,0.13541786,0.21186685,835,1219,1907,445,684,1059,0.04948183,0.07598849,0.11772776,0.23528195,0.30318041,0.44813560
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-24 00:00:00.000000,0.09727963,0.13772475,0.21539806,875,1239,1939,460,704,1106,0.05111318,0.07827246,0.12288501,0.23016023,0.30851227,0.44420680
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-25 00:00:00.000000,0.10132311,0.14238948,0.22215840,912,1281,1999,475,724,1140,0.05278684,0.08048183,0.12674641,0.22742717,0.31366471,0.44501025
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-26 00:00:00.000000,0.10386177,0.14808721,0.23123893,934,1333,2081,490,736,1161,0.05447298,0.08180927,0.12903209,0.22561799,0.31583772,0.46164268
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-27 00:00:00.000000,0.10809949,0.15377273,0.24062674,973,1384,2166,505,765,1182,0.05618670,0.08502080,0.13130458,0.22400172,0.31677889,0.46799987
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-28 00:00:00.000000,0.11296804,0.16075009,0.25015494,1016,1447,2251,521,797,1214,0.05793913,0.08862594,0.13490357,0.22513035,0.31499180,0.46514943
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-29 00:00:00.000000,0.11809970,0.16720222,0.25920178,1063,1505,2333,537,832,1249,0.05974232,0.09246699,0.13877874,0.22665919,0.31436429,0.46320038
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-30 00:00:00.000000,0.12350164,0.17492547,0.26745838,1111,1574,2407,554,873,1282,0.06162028,0.09703497,0.14245507,0.22619044,0.31424018,0.46110191
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-05-31 00:00:00.000000,0.12917804,0.18021844,0.27550282,1162,1622,2480,572,899,1312,0.06362925,0.09994253,0.14581556,0.22845696,0.31250941,0.43340483
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-01 00:00:00.000000,0.13377518,0.18636496,0.28315397,1204,1677,2548,592,931,1360,0.06584187,0.10343829,0.15116530,0.23124217,0.31189753,0.43949582
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-02 00:00:00.000000,0.13708913,0.19266503,0.29097741,1234,1734,2619,602,970,1418,0.06692146,0.10777978,0.15752480,0.23265928,0.30958865,0.46082813
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-03 00:00:00.000000,0.13864350,0.19874152,0.29901041,1248,1789,2691,620,1006,1473,0.06896295,0.11179389,0.16370814,0.23071798,0.30749765,0.46741586
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-04 00:00:00.000000,0.13821941,0.20665070,0.30728385,1244,1860,2766,643,1038,1535,0.07142850,0.11538524,0.17059071,0.23028387,0.30508091,0.47823439
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-05 00:00:00.000000,0.13837802,0.21313348,0.31583608,1245,1918,2843,666,1074,1608,0.07401945,0.11932994,0.17868578,0.22972425,0.30402731,0.48746147
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-06 00:00:00.000000,0.13945091,0.21931212,0.32472147,1255,1974,2923,684,1107,1686,0.07599774,0.12306416,0.18735873,0.22842831,0.31036115,0.48259486
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-07 00:00:00.000000,0.14152799,0.22716530,0.33401367,1274,2044,3006,697,1139,1771,0.07749842,0.12660784,0.19674291,0.22565004,0.31357130,0.46456042
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-08 00:00:00.000000,0.14846806,0.23564913,0.34473604,1336,2121,3103,709,1172,1843,0.07883943,0.13026378,0.20483187,0.22370899,0.31512345,0.45262393
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-09 00:00:00.000000,0.15648020,0.24401774,0.35436241,1408,2196,3189,723,1206,1874,0.08039379,0.13398704,0.20826357,0.22770640,0.31208165,0.45132617
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-10 00:00:00.000000,0.16492472,0.25237887,0.36836232,1484,2271,3316,739,1241,1916,0.08219026,0.13796209,0.21290442,0.23291935,0.31088563,0.44980592
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-11 00:00:00.000000,0.17379319,0.25953671,0.38115069,1564,2336,3431,758,1285,2000,0.08429622,0.14284292,0.22225610,0.23419842,0.31479248,0.44719081
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-12 00:00:00.000000,0.17992203,0.26692765,0.39427829,1619,2402,3549,780,1347,2086,0.08666274,0.14967425,0.23174105,0.23717927,0.32534323,0.43967212
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-13 00:00:00.000000,0.18479582,0.27777303,0.40803346,1663,2500,3673,803,1397,2169,0.08928435,0.15523678,0.24097259,0.24239130,0.33111171,0.44525414
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-14 00:00:00.000000,0.18999843,0.28576494,0.42866541,1710,2572,3858,829,1437,2246,0.09215070,0.15969945,0.24959810,0.25012354,0.33027107,0.44756053
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-15 00:00:00.000000,0.19607502,0.29532019,0.44688654,1765,2658,4022,857,1478,2319,0.09525680,0.16429383,0.25767884,0.24855926,0.32882854,0.44767703
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-16 00:00:00.000000,0.20285495,0.30443447,0.46437035,1826,2740,4180,888,1518,2390,0.09864832,0.16872234,0.26553992,0.25265522,0.33254430,0.45459457
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-17 00:00:00.000000,0.20680678,0.32012800,0.48646156,1861,2881,4379,921,1579,2460,0.10233554,0.17544489,0.27330343,0.25415060,0.33601479,0.46024317
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-18 00:00:00.000000,0.21182762,0.33442601,0.50953588,1906,3010,4586,957,1654,2555,0.10631853,0.18381489,0.28384463,0.25876925,0.34069012,0.46303178
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-19 00:00:00.000000,0.22317983,0.34821103,0.53364519,2009,3134,4803,998,1711,2667,0.11089884,0.19013775,0.29627998,0.26115527,0.34936638,0.46990270
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-20 00:00:00.000000,0.23542880,0.36529684,0.55884019,2119,3288,5030,1035,1763,2748,0.11503181,0.19592569,0.30534172,0.25865201,0.35640062,0.48979493
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-21 00:00:00.000000,0.24855550,0.38081370,0.58514310,2237,3428,5267,1077,1841,2844,0.11972953,0.20453133,0.31595570,0.25723122,0.36706316,0.51374836
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-22 00:00:00.000000,0.26228726,0.39832945,0.60918963,2361,3585,5483,1122,1913,2976,0.12467282,0.21260841,0.33069172,0.25684387,0.36821269,0.52624388
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-23 00:00:00.000000,0.27181381,0.41851684,0.63392254,2446,3767,5706,1169,1993,3108,0.12987166,0.22150396,0.34527069,0.25697688,0.37624991,0.53388688
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-24 00:00:00.000000,0.28111860,0.44062541,0.66009851,2530,3966,5942,1219,2082,3257,0.13549687,0.23130311,0.36189475,0.25804494,0.38653390,0.56185954
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-25 00:00:00.000000,0.29730353,0.46861559,0.71158735,2676,4218,6405,1278,2191,3471,0.14201362,0.24341504,0.38562937,0.26130471,0.39922611,0.58592202
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-26 00:00:00.000000,0.31189383,0.50204218,0.76772368,2807,4519,6911,1333,2327,3621,0.14808821,0.25849928,0.40225851,0.26954154,0.41289642,0.61336257
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-27 00:00:00.000000,0.32829357,0.53508782,0.82811091,2955,4816,7454,1385,2475,3781,0.15389311,0.27503144,0.42006303,0.28603204,0.42733353,0.62246131
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-28 00:00:00.000000,0.34741704,0.56401420,0.89318101,3127,5077,8040,1451,2619,3986,0.16121789,0.29093515,0.44289485,0.29699107,0.43526319,0.62644495
6029,0,USCaliforniaKern,California,Kern,2021-12-12 13:04:50.657355,2020-06-29 00:00:00.000000,0.37078430,0.59623345,0.96342339,3337,5367,8672,1536,2785,4297,0.17064498,0.30943453,0.47743778,0.30380180,0.44956472,0.62683530
