FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-09 00:00:00.000000,0.00056481,0.00532660,0.02290881,0,0,2,0,0,1,0.00032195,0.00301102,0.01299409,0.41046574,0.54262446,0.78131976
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-10 00:00:00.000000,0.00066112,0.00608027,0.02433795,0,0,2,0,0,1,0.00032367,0.00303874,0.01236897,0.40992242,0.54262487,0.78131772
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-11 00:00:00.000000,0.00076088,0.00681142,0.02654090,0,0,2,0,0,1,0.00034696,0.00324886,0.01281847,0.40912169,0.54262547,0.78131312
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-12 00:00:00.000000,0.00086849,0.00752115,0.02930760,0,0,2,0,0,1,0.00038411,0.00357711,0.01375494,0.40795533,0.54262610,0.78130250
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-13 00:00:00.000000,0.00098709,0.00828393,0.03225104,0,0,2,0,0,1,0.00043147,0.00393209,0.01477556,0.40628499,0.54262592,0.78127743
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-14 00:00:00.000000,0.00111922,0.00900959,0.03404250,0,0,3,0,0,1,0.00048753,0.00432385,0.01597706,0.40395016,0.54262187,0.78121578
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-15 00:00:00.000000,0.00126718,0.00979224,0.03594873,0,0,3,0,0,1,0.00055195,0.00477499,0.01753985,0.40079471,0.54136762,0.78105521
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-16 00:00:00.000000,0.00143321,0.01068359,0.03796376,0,0,3,0,0,1,0.00062508,0.00525155,0.01928368,0.39274759,0.54059449,0.78060413
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-17 00:00:00.000000,0.00161939,0.01166029,0.04083745,0,1,3,0,0,1,0.00070761,0.00575543,0.02121019,0.38519930,0.54017828,0.77921750
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-18 00:00:00.000000,0.00182725,0.01300746,0.04486015,0,1,4,0,0,2,0.00080048,0.00627380,0.02272938,0.38140611,0.52516887,0.77454634
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-19 00:00:00.000000,0.00205665,0.01409314,0.04911486,0,1,4,0,0,2,0.00090460,0.00684136,0.02415970,0.35776859,0.51472569,0.71789728
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-20 00:00:00.000000,0.00230340,0.01548745,0.05351887,0,1,4,0,0,2,0.00102051,0.00740943,0.02656509,0.33693552,0.49348995,0.66783136
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-21 00:00:00.000000,0.00255600,0.01655676,0.05638006,0,1,5,0,0,2,0.00114764,0.00807418,0.02870910,0.32877707,0.46154667,0.64858527
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-22 00:00:00.000000,0.00279649,0.01769041,0.05850143,0,1,5,0,0,2,0.00128357,0.00869865,0.02994194,0.32089917,0.44473060,0.64638808
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-23 00:00:00.000000,0.00301182,0.01890094,0.06061486,0,1,5,0,0,2,0.00143379,0.00923151,0.03116761,0.31843036,0.42233175,0.64538586
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-24 00:00:00.000000,0.00332277,0.02019400,0.06271358,0,1,5,0,0,2,0.00159566,0.00976682,0.03238574,0.30411113,0.41101202,0.60762661
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-25 00:00:00.000000,0.00362293,0.02130254,0.06472374,0,1,5,0,0,3,0.00177077,0.01031025,0.03359478,0.29364953,0.40933488,0.60658064
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-26 00:00:00.000000,0.00380604,0.02229509,0.06636837,0,2,5,0,0,3,0.00196120,0.01095590,0.03477727,0.28889466,0.40265165,0.60350412
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-27 00:00:00.000000,0.00399796,0.02390597,0.06743173,0,2,6,0,1,3,0.00209849,0.01165665,0.03635006,0.28147436,0.39707923,0.59481599
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-28 00:00:00.000000,0.00419723,0.02524878,0.06949359,0,2,6,0,1,3,0.00220565,0.01258755,0.03821026,0.26919903,0.38902136,0.57347106
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-29 00:00:00.000000,0.00438544,0.02626865,0.07282133,0,2,6,0,1,3,0.00231714,0.01320892,0.03986507,0.26239826,0.36348068,0.53668981
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-30 00:00:00.000000,0.00449299,0.02760131,0.07586710,0,2,6,0,1,3,0.00242755,0.01369135,0.04132303,0.24862587,0.35415367,0.53290369
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-03-31 00:00:00.000000,0.00453193,0.02870057,0.07947931,0,2,7,0,1,3,0.00251395,0.01423111,0.04261346,0.22890120,0.34410684,0.53122286
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-01 00:00:00.000000,0.00479604,0.02968649,0.08170109,0,2,7,0,1,3,0.00256762,0.01497543,0.04376541,0.21423273,0.32885382,0.52344882
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-02 00:00:00.000000,0.00517377,0.03097294,0.08309843,0,2,7,0,1,4,0.00260097,0.01545573,0.04482138,0.20254440,0.32533690,0.50228296
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-03 00:00:00.000000,0.00564049,0.03216554,0.08463214,0,2,7,0,1,4,0.00276267,0.01623709,0.04580770,0.19696655,0.31960210,0.49326541
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-04 00:00:00.000000,0.00618121,0.03341017,0.08611213,0,2,7,0,1,4,0.00297183,0.01675658,0.04563439,0.18805229,0.31738591,0.48087436
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-05 00:00:00.000000,0.00678468,0.03406337,0.08746874,0,3,7,0,1,4,0.00322239,0.01737463,0.04675351,0.16731720,0.30688898,0.46144602
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-06 00:00:00.000000,0.00736475,0.03446489,0.08860788,0,3,7,0,1,4,0.00351271,0.01816181,0.04855979,0.16022961,0.30478257,0.44762153
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-07 00:00:00.000000,0.00766496,0.03589768,0.08946101,0,3,8,0,1,4,0.00384084,0.01900846,0.04932540,0.16103996,0.30403179,0.44687086
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-08 00:00:00.000000,0.00797261,0.03712349,0.08997088,0,3,8,0,1,4,0.00420551,0.01951909,0.04989525,0.16305848,0.29001106,0.44497819
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-09 00:00:00.000000,0.00827910,0.03753767,0.08972141,0,3,8,0,1,4,0.00453809,0.02011481,0.05017608,0.15258884,0.28391859,0.43813559
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-10 00:00:00.000000,0.00856626,0.03790113,0.08861838,0,3,7,0,1,4,0.00471752,0.02050872,0.05011910,0.14985061,0.26810259,0.41675084
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-11 00:00:00.000000,0.00881207,0.03817725,0.08728089,0,3,7,0,1,4,0.00489338,0.02111324,0.04970277,0.14392431,0.26537361,0.41265056
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-12 00:00:00.000000,0.00901136,0.03840316,0.08586042,0,3,7,0,1,4,0.00505617,0.02167826,0.05016158,0.13822653,0.25883579,0.41172880
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-13 00:00:00.000000,0.00917870,0.03897720,0.08438673,0,3,7,0,1,4,0.00519916,0.02222169,0.05055258,0.12983157,0.25256665,0.41116447
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-14 00:00:00.000000,0.00932905,0.04010339,0.08283723,0,3,7,0,2,4,0.00532260,0.02264265,0.05081570,0.12675019,0.23368819,0.41546254
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-15 00:00:00.000000,0.00941241,0.03847793,0.08108341,0,3,7,0,2,4,0.00543079,0.02302234,0.05095667,0.12672133,0.22220073,0.40462180
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-16 00:00:00.000000,0.00917481,0.03851383,0.08074201,0,3,7,0,2,4,0.00552761,0.02327031,0.05073373,0.12621983,0.21642345,0.39072242
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-17 00:00:00.000000,0.00894199,0.03794284,0.08231663,0,3,7,0,2,4,0.00561164,0.02312696,0.04964941,0.12663895,0.21519826,0.38227609
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-18 00:00:00.000000,0.00871432,0.03738386,0.08550845,0,3,7,0,2,4,0.00548153,0.02276675,0.04838465,0.12473657,0.20578128,0.37680138
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-19 00:00:00.000000,0.00849153,0.03708145,0.08882626,0,3,7,0,2,4,0.00534445,0.02243353,0.04944979,0.12351415,0.20276600,0.38395469
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-20 00:00:00.000000,0.00827440,0.03641923,0.09227323,0,3,8,0,1,4,0.00520975,0.02202612,0.05003215,0.12326831,0.20395959,0.38738915
46033,0,USSouthDakotaCuster,South Dakota,Custer,2021-09-02 22:34:01.816558,2020-04-21 00:00:00.000000,0.00806410,0.03521916,0.09249485,0,3,8,0,1,4,0.00507777,0.02216520,0.04954585,0.12329155,0.20316922,0.38802578
