FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-01 00:00:00.000000,0.09298598,0.18151288,0.35111523,64,126,243,30,60,115,0.04366283,0.08732986,0.16607332,0.43710760,0.58298122,0.85672487
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-02 00:00:00.000000,0.10593200,0.20169611,0.38566552,73,140,267,33,68,126,0.04812410,0.09887231,0.18180127,0.43019388,0.57451631,0.86158637
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-03 00:00:00.000000,0.11456014,0.22549459,0.42271467,79,156,293,36,76,141,0.05292287,0.10972777,0.20374942,0.40547828,0.56538226,0.85514036
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-04 00:00:00.000000,0.12562106,0.25503603,0.46149262,87,177,320,40,85,158,0.05822970,0.12350748,0.22818260,0.40067872,0.56134734,0.85904839
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-05 00:00:00.000000,0.14014305,0.28217000,0.49981707,97,195,347,45,94,176,0.06614929,0.13633419,0.25351371,0.39938304,0.55398273,0.85047383
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-06 00:00:00.000000,0.16357460,0.31166518,0.53400485,113,216,370,52,104,194,0.07560882,0.15102202,0.27957256,0.39884852,0.53802708,0.86855960
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-07 00:00:00.000000,0.18724419,0.34417346,0.56724818,130,239,393,61,116,212,0.08796035,0.16842453,0.30576890,0.39669753,0.51605374,0.91567345
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-08 00:00:00.000000,0.21239042,0.37885689,0.60104264,147,263,417,67,130,231,0.09771333,0.18767756,0.33333476,0.38614343,0.49848839,0.94195758
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-09 00:00:00.000000,0.23888098,0.41535991,0.63606504,165,288,441,75,144,249,0.10860159,0.20761917,0.35869995,0.36383941,0.49693810,0.92761782
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-10 00:00:00.000000,0.26659827,0.45980278,0.67529247,185,319,468,86,159,267,0.12416783,0.22925141,0.38467425,0.33390228,0.48608270,0.85872833
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-11 00:00:00.000000,0.29539802,0.49277728,0.71698652,205,342,497,94,172,282,0.13617148,0.24772134,0.40605962,0.31385203,0.47590852,0.77948942
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-12 00:00:00.000000,0.32506109,0.53796529,0.76380565,225,373,530,102,188,298,0.14692828,0.27129279,0.42920380,0.29298254,0.44537626,0.71235572
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-13 00:00:00.000000,0.34435955,0.58343990,0.80859799,239,405,561,111,206,317,0.16047470,0.29748926,0.45672167,0.26339258,0.42979925,0.64160374
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-14 00:00:00.000000,0.36393211,0.61151009,0.84767919,252,424,588,119,222,337,0.17228742,0.32086620,0.48523452,0.24556719,0.40418518,0.59552095
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-15 00:00:00.000000,0.38227141,0.63037521,0.88216325,265,437,612,127,235,356,0.18299147,0.33905318,0.51316689,0.22711639,0.35483951,0.56963725
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-16 00:00:00.000000,0.39881905,0.64946784,0.91185808,276,451,633,134,243,372,0.19363732,0.35112709,0.53625109,0.21424120,0.32845070,0.53596529
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-17 00:00:00.000000,0.41214684,0.66613789,0.93542203,286,462,649,143,253,379,0.20634341,0.36436748,0.54628054,0.19881911,0.29970474,0.48792472
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-18 00:00:00.000000,0.40572012,0.65945741,0.96045671,281,457,667,152,260,389,0.21900996,0.37576893,0.56017722,0.18398519,0.28160653,0.45139166
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-19 00:00:00.000000,0.39365954,0.66750325,0.98312008,273,463,682,160,266,399,0.23110317,0.38313109,0.57559431,0.16513787,0.25913550,0.43574685
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-20 00:00:00.000000,0.39980561,0.66848121,0.97874492,277,464,679,162,271,417,0.23369705,0.39038172,0.60044903,0.13590101,0.24294241,0.38473076
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-21 00:00:00.000000,0.40058504,0.66606215,0.96347437,278,462,669,162,275,434,0.23394324,0.39642684,0.62528401,0.11158356,0.22880358,0.36907122
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-22 00:00:00.000000,0.40741180,0.65221130,0.94279102,282,452,654,161,271,434,0.23262079,0.39156090,0.62586994,0.10605299,0.20493380,0.35162531
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-23 00:00:00.000000,0.39935553,0.63558188,0.92143339,277,441,639,165,265,432,0.23764972,0.38251358,0.62275817,0.10337640,0.19010312,0.32027510
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-24 00:00:00.000000,0.39056647,0.60632987,0.89968570,271,421,624,165,259,429,0.23849287,0.37338391,0.61773601,0.09388737,0.17686374,0.28114203
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-25 00:00:00.000000,0.37991402,0.58334620,0.87745668,263,405,609,158,253,424,0.22867436,0.36447700,0.61152624,0.08710404,0.16244962,0.25672622
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-26 00:00:00.000000,0.36496328,0.55742638,0.85375800,253,387,592,150,246,419,0.21717896,0.35482038,0.60445569,0.08325182,0.15462310,0.24206960
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-27 00:00:00.000000,0.34011144,0.52891455,0.82662525,236,367,574,143,237,414,0.20658221,0.34159303,0.59647062,0.08085301,0.14762203,0.22762127
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-28 00:00:00.000000,0.31503406,0.50401366,0.80379488,218,350,558,135,229,405,0.19557034,0.33065080,0.58396530,0.07891789,0.14285677,0.20938047
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-29 00:00:00.000000,0.29017291,0.47172173,0.79436642,201,327,551,128,220,392,0.18458517,0.31811542,0.56554927,0.07694736,0.13909311,0.20014957
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-04-30 00:00:00.000000,0.26598307,0.44494664,0.78422898,184,309,544,118,210,378,0.17094027,0.30366968,0.54454161,0.07463263,0.13660643,0.19797562
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-01 00:00:00.000000,0.24254430,0.43019744,0.76989644,168,298,534,110,199,362,0.15958289,0.28672225,0.52171770,0.07208070,0.13251596,0.19601404
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-02 00:00:00.000000,0.22019561,0.40983028,0.74515255,152,284,517,103,187,345,0.14931107,0.26972678,0.49778095,0.06914711,0.12678238,0.19171234
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-03 00:00:00.000000,0.20099545,0.38569518,0.71630085,139,267,497,96,176,328,0.13955213,0.25423084,0.47327409,0.06560077,0.12261578,0.18157360
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-04 00:00:00.000000,0.18528948,0.35912433,0.68125655,128,249,473,90,166,311,0.13021879,0.24015572,0.44863682,0.06320079,0.11549138,0.17959430
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-05 00:00:00.000000,0.17055755,0.33647778,0.64568136,118,233,448,84,156,294,0.12120915,0.22466769,0.42456883,0.05935489,0.11317662,0.17602601
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-06 00:00:00.000000,0.15700113,0.31807972,0.61084362,109,220,424,77,148,280,0.11214155,0.21430741,0.40322098,0.05188092,0.11181315,0.16783993
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-07 00:00:00.000000,0.14460228,0.30318490,0.57730784,100,210,400,71,140,266,0.10330765,0.20166386,0.38356351,0.05122937,0.11235286,0.16368966
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-08 00:00:00.000000,0.13332108,0.28826354,0.54528212,92,200,378,66,131,252,0.09518617,0.18934863,0.36401984,0.05048509,0.10920253,0.15828910
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-09 00:00:00.000000,0.12309920,0.27287220,0.51482812,85,189,357,60,123,239,0.08776335,0.17734092,0.34495761,0.04831693,0.10645359,0.15468522
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-10 00:00:00.000000,0.11386688,0.26085857,0.48551813,79,181,337,56,114,226,0.08101151,0.16498526,0.32656620,0.04776671,0.10204010,0.15278340
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-11 00:00:00.000000,0.10556412,0.24334177,0.45676221,73,169,317,52,107,214,0.07489318,0.15533215,0.30882722,0.04564067,0.10076668,0.15181203
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-12 00:00:00.000000,0.09809940,0.22849246,0.42949896,68,158,298,48,101,202,0.06937090,0.14604881,0.29156085,0.04495722,0.09977995,0.15037805
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-13 00:00:00.000000,0.09140103,0.21393633,0.40405040,63,148,280,44,96,190,0.06439598,0.13824563,0.27492504,0.04460900,0.09893693,0.14709203
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-14 00:00:00.000000,0.08540392,0.19906323,0.38450706,59,138,267,41,91,179,0.05992221,0.13106072,0.25905387,0.04553279,0.09868770,0.14705783
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-15 00:00:00.000000,0.08005436,0.18500771,0.36543641,55,128,253,38,85,169,0.05511807,0.12320765,0.24390830,0.04664340,0.09860985,0.14824690
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-16 00:00:00.000000,0.07531109,0.17195836,0.34744121,52,119,241,34,81,160,0.05010914,0.11796874,0.23136634,0.04739679,0.09703748,0.14768453
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-17 00:00:00.000000,0.07114109,0.16063144,0.33014831,49,111,229,31,75,154,0.04561754,0.10931431,0.22207674,0.04788504,0.09680169,0.14787658
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-18 00:00:00.000000,0.06689834,0.15070595,0.31088284,46,104,215,28,70,147,0.04160416,0.10204620,0.21291631,0.04835042,0.09842829,0.14800832
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-19 00:00:00.000000,0.06159588,0.14241903,0.29214367,42,98,202,26,66,141,0.03806715,0.09529966,0.20415673,0.04919339,0.09957840,0.14805776
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-20 00:00:00.000000,0.05741369,0.13539913,0.27429646,39,94,190,24,62,135,0.03532355,0.09047977,0.19577327,0.05017847,0.10130774,0.14839736
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-21 00:00:00.000000,0.05444783,0.12950114,0.25750471,37,89,178,23,59,130,0.03334338,0.08543143,0.18777660,0.05156651,0.10343762,0.14905595
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-22 00:00:00.000000,0.05179853,0.12368674,0.24178445,35,85,167,21,55,125,0.03155875,0.08039212,0.18020110,0.05154562,0.10346560,0.16041424
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-23 00:00:00.000000,0.04943885,0.11824346,0.22710581,34,82,157,20,52,120,0.02997238,0.07578271,0.17310088,0.05149287,0.10490712,0.17028847
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-24 00:00:00.000000,0.04734199,0.11196541,0.21470770,32,77,149,19,49,115,0.02855736,0.07176485,0.16655185,0.05148452,0.10543987,0.16990461
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-25 00:00:00.000000,0.04441634,0.10718557,0.20535327,30,74,142,18,47,111,0.02729841,0.06807183,0.16064562,0.05148747,0.10654328,0.16816193
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-26 00:00:00.000000,0.04251358,0.10251196,0.19725601,29,71,136,17,45,107,0.02580461,0.06496779,0.15442276,0.05150210,0.10823383,0.16668169
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-27 00:00:00.000000,0.04260623,0.09815547,0.18972510,29,68,131,16,43,101,0.02426106,0.06233003,0.14594638,0.05153325,0.11050151,0.16565248
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-28 00:00:00.000000,0.04284650,0.09439003,0.18254320,29,65,126,15,41,96,0.02279685,0.05951218,0.13823070,0.05161295,0.10998524,0.16667949
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-29 00:00:00.000000,0.04315857,0.09268991,0.17571559,29,64,122,15,39,91,0.02269611,0.05644822,0.13132720,0.05172882,0.10948339,0.17080858
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-30 00:00:00.000000,0.04086444,0.08781958,0.16930737,28,60,117,15,38,87,0.02280250,0.05490071,0.12535517,0.05190512,0.11164524,0.17225098
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-05-31 00:00:00.000000,0.03856494,0.08355322,0.16334959,26,58,113,15,37,83,0.02295232,0.05369477,0.12062066,0.05521819,0.11513993,0.17620303
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-01 00:00:00.000000,0.03669885,0.08285946,0.15858707,25,57,110,15,35,80,0.02254958,0.05119239,0.11620401,0.06358966,0.11792901,0.18069340
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-02 00:00:00.000000,0.03507821,0.07923867,0.15410108,24,55,107,14,33,77,0.02134405,0.04866164,0.11223436,0.06401469,0.12014928,0.18340709
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-03 00:00:00.000000,0.03370774,0.07720468,0.14987647,23,53,104,13,32,74,0.02013306,0.04668042,0.10729579,0.06441079,0.12622867,0.18396677
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-04 00:00:00.000000,0.03217683,0.07503095,0.14374415,22,52,99,12,31,72,0.01865708,0.04548551,0.10368250,0.06456480,0.12898960,0.18442802
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-05 00:00:00.000000,0.03086801,0.07299089,0.14221429,21,50,98,12,30,69,0.01759039,0.04450698,0.10030668,0.06467881,0.13339270,0.18324791
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-06 00:00:00.000000,0.02944263,0.06993417,0.13853704,20,48,96,12,29,67,0.01768765,0.04293904,0.09714607,0.06508424,0.13490489,0.18657808
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-07 00:00:00.000000,0.02802587,0.06902835,0.13474934,19,47,93,11,28,65,0.01678035,0.04168658,0.09418813,0.06626544,0.13774396,0.21245022
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-08 00:00:00.000000,0.02871147,0.06761672,0.13313674,19,46,92,11,28,64,0.01601369,0.04046561,0.09276823,0.06822776,0.13912913,0.21693423
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-09 00:00:00.000000,0.02930742,0.06676801,0.13826430,20,46,96,10,27,63,0.01572947,0.03956326,0.09156315,0.06974560,0.14411648,0.21795589
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-10 00:00:00.000000,0.02978527,0.06580803,0.13989157,20,45,97,10,27,61,0.01574414,0.03915502,0.08896951,0.07060244,0.14814367,0.22525959
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-11 00:00:00.000000,0.03075745,0.06519219,0.14406052,21,45,100,11,27,60,0.01627283,0.03891638,0.08643641,0.07258652,0.15007391,0.22715627
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-12 00:00:00.000000,0.03152836,0.06528658,0.15126949,21,45,105,11,26,61,0.01643657,0.03860170,0.08861733,0.07328479,0.15407002,0.23684288
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-13 00:00:00.000000,0.03232308,0.06416279,0.15884661,22,44,110,11,26,62,0.01657419,0.03819561,0.09060657,0.07586212,0.15830370,0.24621955
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-14 00:00:00.000000,0.03268666,0.06403883,0.16653422,22,44,115,11,26,63,0.01695633,0.03762354,0.09123154,0.07749300,0.16181935,0.25050370
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-15 00:00:00.000000,0.03233387,0.06455085,0.16363900,22,44,113,12,25,64,0.01737048,0.03703706,0.09218202,0.07823525,0.16478441,0.25332721
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-16 00:00:00.000000,0.03323439,0.06671635,0.16202274,23,46,112,12,25,65,0.01738487,0.03721268,0.09366151,0.07874258,0.16888127,0.25520735
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-17 00:00:00.000000,0.03493863,0.06898792,0.16172870,24,47,112,12,26,66,0.01793362,0.03811201,0.09548709,0.07917224,0.17416104,0.25946964
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-18 00:00:00.000000,0.03574939,0.07153649,0.16221913,24,49,112,13,27,67,0.01888138,0.03988000,0.09754821,0.08087101,0.17924927,0.28029956
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-19 00:00:00.000000,0.03589872,0.07235067,0.16323176,24,50,113,13,28,69,0.01987523,0.04085228,0.09978017,0.08706042,0.18415230,0.29414301
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-20 00:00:00.000000,0.03505186,0.07378420,0.16373493,24,51,113,13,29,70,0.01938544,0.04215151,0.10214683,0.09809964,0.19142231,0.31348663
38035,0,USNorthDakotaGrandForks,North Dakota,Grand Forks,2021-02-10 05:42:39.843992,2020-06-21 00:00:00.000000,0.03439145,0.07602963,0.16443749,23,52,114,13,29,71,0.01891825,0.04280970,0.10318029,0.09936583,0.19865744,0.32193933
