FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-09 00:00:00.000000,0.00685001,0.01555983,0.03589174,4,9,21,0,3,9,0.00165457,0.00595712,0.01603689,0.43975077,0.55232729,0.76856596
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-10 00:00:00.000000,0.00887126,0.02002562,0.04388079,5,12,26,1,4,9,0.00274625,0.00673223,0.01656708,0.43975033,0.55232708,0.76856551
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-11 00:00:00.000000,0.01244665,0.02642292,0.05247682,7,15,31,2,4,11,0.00400398,0.00818726,0.01905798,0.43966353,0.55232646,0.76856427
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-12 00:00:00.000000,0.01596444,0.03197359,0.06162916,9,19,37,3,6,13,0.00512619,0.01034702,0.02261212,0.43886752,0.55232450,0.76856082
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-13 00:00:00.000000,0.01859203,0.03844215,0.07437509,11,23,44,4,7,16,0.00692042,0.01294722,0.02669194,0.43693760,0.55231798,0.76855125
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-14 00:00:00.000000,0.02142133,0.04521259,0.08957351,12,27,53,4,9,18,0.00806724,0.01641953,0.03117038,0.43235049,0.55229570,0.76831652
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-15 00:00:00.000000,0.02447941,0.05181157,0.10506792,14,31,63,5,11,22,0.00936197,0.01977695,0.03825207,0.42194469,0.55221853,0.76759785
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-16 00:00:00.000000,0.02854914,0.05940645,0.11661372,17,35,70,6,13,26,0.01106371,0.02314541,0.04459014,0.40398362,0.55195001,0.74697357
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-17 00:00:00.000000,0.03566304,0.06791848,0.12891084,21,40,77,8,16,31,0.01359871,0.02695958,0.05191574,0.38155475,0.54166221,0.72212096
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-18 00:00:00.000000,0.04293451,0.07639975,0.14342613,25,45,86,10,18,36,0.01675349,0.03066839,0.06063946,0.35700829,0.53212365,0.72019536
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-19 00:00:00.000000,0.05037036,0.08469253,0.16209055,30,50,97,12,20,41,0.02005555,0.03488193,0.06936862,0.33841805,0.52501742,0.71592878
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-20 00:00:00.000000,0.05921972,0.09478544,0.18171782,35,56,109,14,23,47,0.02365024,0.03947409,0.07893433,0.32557716,0.50324738,0.70930889
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-21 00:00:00.000000,0.06581337,0.10458946,0.20179382,39,62,121,16,26,53,0.02716870,0.04419208,0.08932133,0.30672789,0.47068749,0.70860332
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-22 00:00:00.000000,0.06963097,0.11666788,0.22205897,41,70,133,18,29,59,0.03044476,0.04904854,0.09907336,0.29127888,0.45103167,0.67715308
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-23 00:00:00.000000,0.08061641,0.12729849,0.23912446,48,76,143,19,32,65,0.03292643,0.05453226,0.10835746,0.28371918,0.43351009,0.64193518
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-24 00:00:00.000000,0.08739927,0.13764120,0.25661648,52,82,154,21,36,70,0.03614944,0.06025658,0.11684253,0.27739325,0.41128748,0.59500127
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-25 00:00:00.000000,0.09382372,0.14828456,0.27204442,56,89,163,23,40,75,0.03940406,0.06700709,0.12542680,0.26658808,0.39776861,0.57275688
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-26 00:00:00.000000,0.10008024,0.15761465,0.27992514,60,94,168,25,43,80,0.04266579,0.07318463,0.13468304,0.23505382,0.38137018,0.54921435
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-27 00:00:00.000000,0.10483250,0.16853040,0.28680216,62,101,172,27,47,86,0.04589876,0.07882640,0.14322369,0.22215886,0.36633431,0.51731518
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-28 00:00:00.000000,0.10885437,0.17809228,0.29467104,65,106,176,29,50,90,0.04905661,0.08329531,0.15132219,0.20451918,0.33858936,0.49075687
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-29 00:00:00.000000,0.11157333,0.18728476,0.31644361,67,112,190,31,52,95,0.05204526,0.08733033,0.15896118,0.19515106,0.32559031,0.47450999
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-30 00:00:00.000000,0.11084278,0.19578742,0.32959176,66,117,197,32,56,99,0.05475160,0.09369943,0.16593834,0.19499095,0.31196094,0.46936055
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-03-31 00:00:00.000000,0.11744217,0.20259055,0.33523162,70,121,201,34,59,102,0.05790616,0.09915304,0.17128546,0.19496005,0.30180308,0.43217187
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-04-01 00:00:00.000000,0.12459418,0.20787750,0.34052582,74,124,204,36,63,105,0.06046781,0.10531653,0.17638085,0.19754072,0.29640934,0.41393831
8045,0,USColoradoGarfield,Colorado,Garfield,2021-01-30 00:37:24.343101,2020-04-02 00:00:00.000000,0.12849925,0.21322350,0.35484873,77,128,213,36,65,111,0.06143282,0.10891984,0.18578678,0.19661427,0.28407871,0.38809732
