FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-09 00:00:00.000000,0.00203522,0.02517587,0.07409679,0,2,6,0,1,2,0.00099383,0.01280037,0.03667367,0.39289423,0.54961307,0.76311465
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-10 00:00:00.000000,0.00246187,0.02742138,0.07656968,0,2,6,0,1,2,0.00106754,0.01245154,0.03652170,0.39289423,0.54946892,0.76244633
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-11 00:00:00.000000,0.00287974,0.02970250,0.08018135,0,2,6,0,1,3,0.00117161,0.01295856,0.03758289,0.39289423,0.54918743,0.76127350
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-12 00:00:00.000000,0.00330458,0.03203048,0.08653538,0,2,7,0,1,3,0.00129585,0.01399373,0.03941777,0.39289425,0.54863711,0.75922136
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-13 00:00:00.000000,0.00374791,0.03487536,0.09392082,0,2,7,0,1,3,0.00143521,0.01502042,0.04174552,0.39289431,0.54787888,0.75565007
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-14 00:00:00.000000,0.00421865,0.03833227,0.10264537,0,3,8,0,1,3,0.00158747,0.01645606,0.04379481,0.39289451,0.54768318,0.74949534
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-15 00:00:00.000000,0.00472396,0.04223298,0.11307792,0,3,9,0,1,3,0.00175201,0.01794791,0.04715763,0.39289521,0.54714864,0.73906934
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-16 00:00:00.000000,0.00526915,0.04597407,0.12301315,0,3,9,0,1,4,0.00192910,0.01936980,0.05099354,0.39289770,0.54563307,0.72428191
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-17 00:00:00.000000,0.00585568,0.04855806,0.13028994,0,3,10,0,1,4,0.00211955,0.02090177,0.05490635,0.39290634,0.53802524,0.72321394
54101,0,USWestVirginiaWebster,West Virginia,Webster,2021-02-22 15:49:35.483748,2020-03-18 00:00:00.000000,0.00647502,0.05137856,0.13852454,0,4,11,0,1,4,0.00232446,0.02230826,0.05892337,0.38392197,0.52136662,0.72091723
