FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-09 00:00:00.000000,0.01971893,0.05017008,0.10913942,4,12,26,1,4,12,0.00407744,0.01911225,0.05069244,0.57130780,0.71574588,1.02217106
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-10 00:00:00.000000,0.03041815,0.06639304,0.12904135,7,16,31,1,5,13,0.00722862,0.02293549,0.05320875,0.57134715,0.71574535,1.02214114
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-11 00:00:00.000000,0.04239536,0.08605472,0.15474481,10,21,38,3,7,15,0.01339784,0.03072624,0.06322728,0.57142573,0.71574422,1.02208656
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-12 00:00:00.000000,0.05174398,0.10480262,0.19009651,12,25,46,4,10,18,0.01902725,0.04091167,0.07320945,0.57158264,0.71574158,1.02198702
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-13 00:00:00.000000,0.06327418,0.12676351,0.23995895,15,31,59,5,12,22,0.02316660,0.04993554,0.09272391,0.57189585,0.71573427,1.02180554
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-14 00:00:00.000000,0.07587969,0.15038694,0.29789636,18,37,73,6,14,28,0.02789311,0.06010204,0.11432159,0.57242084,0.71571038,1.02147490
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-15 00:00:00.000000,0.08759006,0.17843262,0.35906079,21,44,88,8,18,35,0.03538782,0.07381114,0.14454893,0.57251105,0.71562197,1.02087350
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-16 00:00:00.000000,0.12020234,0.20985595,0.39789024,29,51,98,10,21,42,0.04413748,0.08819819,0.17128012,0.57266578,0.71527180,1.01978336
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-17 00:00:00.000000,0.14617715,0.24273893,0.45037381,36,59,111,13,25,48,0.05409107,0.10405309,0.19861651,0.57239647,0.71387992,1.01782011
26137,0,USMichiganOtsego,Michigan,Otsego,2021-02-22 23:11:11.347923,2020-03-18 00:00:00.000000,0.17586750,0.28130889,0.50475786,43,69,124,16,30,57,0.06739514,0.12266456,0.23119998,0.56670324,0.70941268,1.01432724
