FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-23 00:00:00.000000,0.00424062,0.01355987,0.04649493,2,6,23,0,2,10,0.00137719,0.00544448,0.02122430,0.26375821,0.39580559,0.57969392
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-24 00:00:00.000000,0.00555414,0.01712895,0.05135221,2,8,25,0,3,11,0.00180246,0.00645665,0.02344212,0.25583907,0.38325739,0.56817481
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-25 00:00:00.000000,0.00725013,0.02085301,0.05652649,3,10,28,1,3,13,0.00243409,0.00767595,0.02581100,0.25170572,0.37011943,0.55322308
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-26 00:00:00.000000,0.00905417,0.02452914,0.06202520,4,12,31,1,4,14,0.00321822,0.00960962,0.02842662,0.24455488,0.36040164,0.52130105
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-27 00:00:00.000000,0.01096901,0.02806222,0.06709282,5,14,33,2,5,15,0.00404667,0.01163581,0.03126972,0.22969300,0.35222200,0.51350022
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-28 00:00:00.000000,0.01297927,0.03107922,0.07166025,6,15,36,2,6,17,0.00482725,0.01346332,0.03418006,0.22865702,0.33672816,0.49491116
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-29 00:00:00.000000,0.01484613,0.03382476,0.07643112,7,17,38,2,7,18,0.00581228,0.01528172,0.03703497,0.21296484,0.32962283,0.47618086
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-30 00:00:00.000000,0.01773133,0.03841939,0.08349009,8,19,42,3,8,20,0.00694555,0.01731743,0.03989243,0.20495847,0.32044387,0.46655431
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-03-31 00:00:00.000000,0.02000234,0.04473665,0.09068450,10,22,45,4,9,21,0.00823956,0.01969944,0.04322191,0.19047408,0.30539934,0.46408241
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-01 00:00:00.000000,0.02376584,0.04882736,0.09704279,12,24,49,4,11,23,0.00967326,0.02208402,0.04690928,0.18063438,0.28986805,0.46017877
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-02 00:00:00.000000,0.02650981,0.05340279,0.10382263,13,27,52,5,12,25,0.01126053,0.02459331,0.05079657,0.17609441,0.27625947,0.43841801
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-03 00:00:00.000000,0.02810161,0.05766891,0.11056436,14,29,55,6,13,27,0.01291749,0.02734785,0.05480108,0.17634084,0.26871375,0.42229589
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-04 00:00:00.000000,0.02958792,0.06219065,0.11918460,14,31,60,7,15,30,0.01469021,0.03079603,0.06057306,0.17696729,0.27005679,0.40387381
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-05 00:00:00.000000,0.03211652,0.06663573,0.12889049,16,33,65,8,17,32,0.01654532,0.03454402,0.06411274,0.17519183,0.26442795,0.39349312
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-06 00:00:00.000000,0.03457868,0.07184385,0.13499354,17,36,68,9,18,35,0.01816625,0.03704078,0.06946884,0.17493078,0.25747165,0.38410721
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-07 00:00:00.000000,0.03718402,0.07746929,0.14065823,18,39,71,10,19,38,0.02006350,0.03935629,0.07595742,0.16272276,0.25292525,0.39452924
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-08 00:00:00.000000,0.03990634,0.08401406,0.14618883,20,42,74,11,21,41,0.02191963,0.04284274,0.08145519,0.15715516,0.25096780,0.37760260
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-09 00:00:00.000000,0.04273036,0.08980323,0.15700044,21,45,79,11,23,43,0.02367004,0.04576930,0.08620871,0.15636407,0.24547116,0.34561600
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-10 00:00:00.000000,0.04558154,0.09652013,0.17337921,23,48,87,12,24,45,0.02541710,0.04924024,0.09039476,0.15550770,0.24250326,0.33383485
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-11 00:00:00.000000,0.04843042,0.10093564,0.17774885,24,51,89,13,26,47,0.02718405,0.05234068,0.09406534,0.15432021,0.23570033,0.32665139
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-12 00:00:00.000000,0.05051762,0.10622299,0.17972603,25,53,90,14,28,49,0.02857035,0.05584972,0.09710772,0.14630221,0.22782763,0.32521199
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-13 00:00:00.000000,0.05595873,0.11541144,0.18512655,28,58,93,14,30,50,0.02952593,0.05962702,0.10052598,0.14393716,0.21806582,0.32525347
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-14 00:00:00.000000,0.05910945,0.12373337,0.19540835,29,62,98,15,31,52,0.03065515,0.06308375,0.10380650,0.14275113,0.21328932,0.32530387
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-15 00:00:00.000000,0.06226291,0.13223401,0.20577052,31,66,104,16,33,54,0.03349219,0.06697770,0.10806554,0.14199350,0.21300628,0.32544979
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-16 00:00:00.000000,0.06538738,0.13773718,0.21711675,33,69,109,18,36,57,0.03691217,0.07129439,0.11304520,0.13753888,0.20870093,0.32597718
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-17 00:00:00.000000,0.06847503,0.13981121,0.22951122,34,70,116,19,38,60,0.03888117,0.07527335,0.11855908,0.12849188,0.20320271,0.32782048
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-18 00:00:00.000000,0.07152766,0.14546064,0.23568127,36,73,119,20,40,63,0.04079023,0.07920898,0.12516106,0.12480133,0.20125423,0.30983152
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-19 00:00:00.000000,0.07360435,0.14789560,0.24401636,37,74,123,21,41,66,0.04185412,0.08202698,0.13174153,0.12202628,0.20147356,0.30999060
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-20 00:00:00.000000,0.07801278,0.15722975,0.25179926,39,79,127,21,43,69,0.04248581,0.08539141,0.13808108,0.11918832,0.20188966,0.31004892
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-21 00:00:00.000000,0.08167509,0.16415435,0.26277515,41,83,133,22,45,72,0.04386610,0.08893026,0.14315584,0.11878755,0.20093480,0.30995097
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-22 00:00:00.000000,0.08577622,0.16904432,0.28094068,43,85,142,23,46,74,0.04574272,0.09206827,0.14784369,0.11877302,0.19466877,0.30967897
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-23 00:00:00.000000,0.08468867,0.17406610,0.28980180,42,88,146,24,48,78,0.04793786,0.09629535,0.15501212,0.11886430,0.19103633,0.31172222
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-24 00:00:00.000000,0.08334760,0.17890584,0.29676116,42,90,150,25,50,81,0.04948555,0.09961039,0.16126601,0.11937277,0.19153297,0.32181960
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-25 00:00:00.000000,0.08197386,0.18276298,0.30232692,41,92,153,24,51,84,0.04904265,0.10266495,0.16717980,0.11970564,0.19548815,0.32790753
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-26 00:00:00.000000,0.08059780,0.18849504,0.31500242,40,95,159,25,53,87,0.04968138,0.10511566,0.17293924,0.12006228,0.19543932,0.31342808
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-27 00:00:00.000000,0.09385653,0.20132273,0.32348296,47,101,163,24,54,90,0.04894886,0.10863510,0.17852050,0.12025494,0.18937559,0.30737143
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-28 00:00:00.000000,0.10176129,0.20623395,0.33160691,51,104,167,27,57,93,0.05366411,0.11319002,0.18390679,0.11901888,0.18530706,0.30602080
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-29 00:00:00.000000,0.10994428,0.21242379,0.33920871,55,107,171,28,59,95,0.05642285,0.11729257,0.18912882,0.11790053,0.18557005,0.30360791
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-04-30 00:00:00.000000,0.11478962,0.22018370,0.34624570,58,111,175,29,61,98,0.05825411,0.12129140,0.19417558,0.11743464,0.18377031,0.29067736
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-01 00:00:00.000000,0.11687535,0.22914867,0.35973906,59,115,182,30,64,100,0.05997733,0.12800372,0.19894011,0.11675127,0.18318997,0.28337473
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-02 00:00:00.000000,0.11834551,0.23532498,0.36777397,59,119,186,31,67,103,0.06157085,0.13247646,0.20353635,0.11566936,0.18094051,0.28152081
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-03 00:00:00.000000,0.12214217,0.24031986,0.36982256,61,121,187,31,69,107,0.06306337,0.13788342,0.21324286,0.11509927,0.17834351,0.26934961
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-04 00:00:00.000000,0.13145451,0.25068055,0.37216280,66,126,188,32,71,112,0.06438463,0.14200034,0.22286429,0.11263251,0.17034877,0.26899867
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-05 00:00:00.000000,0.14361083,0.26405571,0.38570543,72,133,195,35,73,116,0.06916498,0.14467909,0.22960190,0.11136112,0.16858966,0.26900117
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-06 00:00:00.000000,0.15544613,0.27008987,0.40021058,78,136,202,38,75,117,0.07607516,0.14918865,0.23289332,0.10552571,0.16437007,0.26892460
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-07 00:00:00.000000,0.16336741,0.27915941,0.41305973,82,141,209,42,78,121,0.08313375,0.15593926,0.24099543,0.10220745,0.16335475,0.26871373
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-08 00:00:00.000000,0.17570732,0.28474416,0.42613131,88,144,215,45,82,122,0.08966892,0.16339320,0.24293718,0.09911648,0.16224372,0.25181644
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-09 00:00:00.000000,0.18430311,0.28871327,0.43557017,93,146,220,48,85,125,0.09652210,0.16936811,0.24711787,0.09448461,0.15965163,0.23891412
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-10 00:00:00.000000,0.19239998,0.29580198,0.44176389,97,149,223,52,88,126,0.10353032,0.17456553,0.24908262,0.09363494,0.15713254,0.23365723
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-11 00:00:00.000000,0.20028302,0.29684500,0.44771281,101,150,226,55,91,128,0.11052153,0.18026507,0.25416278,0.09290528,0.15458058,0.22765226
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-12 00:00:00.000000,0.19978337,0.29658168,0.45112527,101,150,228,57,92,131,0.11443438,0.18210650,0.26059613,0.09190756,0.15560475,0.22121054
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-13 00:00:00.000000,0.19820646,0.29703441,0.45180156,100,150,228,58,91,135,0.11627017,0.18117844,0.26801255,0.09123210,0.14838301,0.20572165
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-14 00:00:00.000000,0.19517298,0.29565593,0.44905288,98,149,227,59,91,139,0.11674019,0.18143832,0.27516003,0.08924632,0.14643352,0.20331756
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-15 00:00:00.000000,0.19195295,0.29377389,0.44939066,97,148,227,58,91,142,0.11630875,0.18080436,0.28199101,0.08653929,0.14304750,0.19535565
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-16 00:00:00.000000,0.18864900,0.29341741,0.44585663,95,148,225,58,91,142,0.11529051,0.18124897,0.28212914,0.08516629,0.14018998,0.19562887
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-17 00:00:00.000000,0.18533129,0.29891301,0.44135762,93,151,223,57,92,143,0.11389904,0.18206432,0.28362886,0.08458523,0.13189761,0.19622004
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-18 00:00:00.000000,0.18156490,0.29956427,0.43142187,91,151,218,56,93,144,0.11227945,0.18400490,0.28613865,0.08433115,0.12981199,0.19448533
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-19 00:00:00.000000,0.17790196,0.30114446,0.42108963,90,152,213,55,93,144,0.11011831,0.18483251,0.28625850,0.08420326,0.12996350,0.19265579
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-20 00:00:00.000000,0.17190799,0.30129323,0.41348006,87,152,209,54,92,144,0.10686088,0.18300248,0.28467742,0.08413229,0.12928761,0.18865237
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-21 00:00:00.000000,0.16579735,0.29794874,0.40924151,83,150,207,52,94,142,0.10349255,0.18611691,0.28177546,0.08485338,0.12926011,0.18092145
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-22 00:00:00.000000,0.16434383,0.29551913,0.40490261,83,149,204,51,94,140,0.10142397,0.18754876,0.27778517,0.08254630,0.12716203,0.17847290
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-23 00:00:00.000000,0.16381120,0.29255288,0.40555627,82,148,205,50,95,138,0.10055353,0.18799606,0.27297105,0.08390738,0.12139958,0.18059231
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-24 00:00:00.000000,0.15898091,0.29042640,0.40766212,80,147,206,50,93,135,0.10008951,0.18501851,0.26760914,0.08349981,0.11942549,0.18206815
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-25 00:00:00.000000,0.15768978,0.28418689,0.40851185,79,143,206,50,92,133,0.09952194,0.18331458,0.26277453,0.08144779,0.11929688,0.17845338
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-26 00:00:00.000000,0.15603687,0.27736019,0.40903235,78,140,207,49,91,131,0.09800663,0.18146071,0.26007341,0.07499284,0.11894416,0.17386029
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-27 00:00:00.000000,0.15446285,0.27316283,0.40892529,78,138,207,48,89,129,0.09649883,0.17674265,0.25677381,0.07367014,0.11760798,0.17231953
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-28 00:00:00.000000,0.15287664,0.26879259,0.40945796,77,136,207,48,88,128,0.09497647,0.17396208,0.25310890,0.07241847,0.11928000,0.17233037
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-29 00:00:00.000000,0.15120237,0.26664590,0.41906660,76,134,212,47,86,131,0.09294428,0.17014026,0.25901945,0.07302975,0.12023715,0.17215999
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-30 00:00:00.000000,0.14420763,0.26184619,0.42848396,72,132,216,45,84,134,0.08958729,0.16732070,0.26511470,0.07498883,0.11951987,0.17046162
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-05-31 00:00:00.000000,0.13624865,0.25990047,0.43751053,68,131,221,44,83,137,0.08694629,0.16564516,0.27123511,0.07772858,0.11968161,0.18209871
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-01 00:00:00.000000,0.13172541,0.25607625,0.43799169,66,129,221,42,82,140,0.08481933,0.16360046,0.27727105,0.07868507,0.11881836,0.18708973
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-02 00:00:00.000000,0.12936535,0.25248259,0.43435876,65,127,219,41,81,142,0.08255901,0.16097843,0.28109858,0.07932415,0.11821072,0.18812302
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-03 00:00:00.000000,0.12973723,0.25095081,0.42694297,65,127,216,40,80,143,0.08042966,0.15916711,0.28334479,0.08326824,0.12031856,0.18774187
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-04 00:00:00.000000,0.13028220,0.24840502,0.41879533,65,125,211,40,79,143,0.07963312,0.15739391,0.28445200,0.08865771,0.12026236,0.18154483
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-05 00:00:00.000000,0.13101787,0.24810935,0.41055120,66,125,207,39,78,144,0.07887493,0.15570058,0.28473541,0.08727204,0.12066314,0.18619504
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-06 00:00:00.000000,0.12960736,0.24453276,0.40242562,65,123,203,39,77,143,0.07818540,0.15401947,0.28250485,0.08607852,0.12044303,0.18495896
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-07 00:00:00.000000,0.12601142,0.24299721,0.39446189,63,123,199,39,76,140,0.07757150,0.15114446,0.27765896,0.08537367,0.12340183,0.18331917
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-08 00:00:00.000000,0.12367574,0.24089737,0.38768236,62,121,196,38,74,138,0.07702077,0.14756671,0.27272477,0.08721635,0.12336578,0.18764994
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-09 00:00:00.000000,0.12285963,0.23611540,0.38111973,62,119,192,38,74,135,0.07700964,0.14629773,0.26792032,0.08785611,0.12588360,0.19464289
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-10 00:00:00.000000,0.12324138,0.23120670,0.37787614,62,117,191,38,74,133,0.07635717,0.14649029,0.26324472,0.09003892,0.12712364,0.19607987
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-11 00:00:00.000000,0.12242269,0.22838722,0.37598482,61,115,190,38,74,130,0.07601323,0.14726128,0.25874197,0.09478508,0.12878986,0.19493443
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-12 00:00:00.000000,0.12311100,0.22663488,0.37522175,62,114,189,38,74,128,0.07619004,0.14726077,0.25440466,0.09730053,0.13430756,0.19823534
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-13 00:00:00.000000,0.12403499,0.22655713,0.37609066,62,114,190,38,73,126,0.07656964,0.14550627,0.25022561,0.09764849,0.13864118,0.20100306
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-14 00:00:00.000000,0.12524710,0.22718608,0.37736652,63,115,191,39,72,124,0.07715490,0.14369971,0.24619808,0.09811866,0.14419177,0.21838744
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-15 00:00:00.000000,0.12665325,0.23115707,0.37671075,64,117,190,39,72,122,0.07795330,0.14255185,0.24231676,0.09925937,0.14790032,0.21923118
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-16 00:00:00.000000,0.12842800,0.23138714,0.37604779,65,117,190,39,72,120,0.07865843,0.14242296,0.23836728,0.10182463,0.15005641,0.21929113
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-17 00:00:00.000000,0.12731405,0.23589558,0.37531153,64,119,189,40,72,118,0.07950383,0.14256444,0.23437599,0.10310378,0.15519295,0.24481678
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-18 00:00:00.000000,0.12718623,0.23485084,0.36623683,64,118,185,40,72,117,0.08007974,0.14240614,0.23170541,0.10714668,0.15900171,0.25037975
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-19 00:00:00.000000,0.13069177,0.23597985,0.35721241,66,119,180,40,72,117,0.07907884,0.14365255,0.23128847,0.11357389,0.16500186,0.25010808
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-20 00:00:00.000000,0.13444804,0.23744064,0.36542401,68,120,184,39,73,116,0.07830868,0.14506696,0.23086091,0.11678448,0.17076185,0.24890405
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-21 00:00:00.000000,0.13839008,0.24035154,0.36554201,70,121,185,40,75,116,0.07930565,0.14824858,0.23044009,0.12210472,0.17854317,0.24589735
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-22 00:00:00.000000,0.14132485,0.24461920,0.36737508,71,123,185,39,75,117,0.07882444,0.14863303,0.23172475,0.12624699,0.18509185,0.24617872
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-23 00:00:00.000000,0.14442244,0.24964358,0.37111748,73,126,187,40,75,116,0.07934411,0.14931078,0.22923617,0.12594978,0.19474908,0.25668537
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-24 00:00:00.000000,0.14767573,0.25137397,0.37857393,74,127,191,40,77,115,0.08076092,0.15221166,0.22805186,0.12646845,0.19870195,0.25641334
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-25 00:00:00.000000,0.15195020,0.25276401,0.38809223,76,127,196,42,78,116,0.08375561,0.15419825,0.23066605,0.13014394,0.20568434,0.26960772
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-26 00:00:00.000000,0.15667917,0.25870809,0.39893245,79,130,201,44,78,119,0.08733607,0.15449399,0.23547556,0.13752185,0.21496243,0.28097795
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-27 00:00:00.000000,0.16238100,0.26638530,0.40878586,82,134,206,46,79,120,0.09140679,0.15699919,0.23846111,0.14187935,0.22138943,0.29177654
17029,0,USIllinoisColes,Illinois,Coles,2021-11-26 01:45:47.824972,2020-06-28 00:00:00.000000,0.16966824,0.27389971,0.41889175,85,138,212,47,79,121,0.09451297,0.15783534,0.23991302,0.14777511,0.23167780,0.30420313
