FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-09 00:00:00.000000,0.00701900,0.02950018,0.11666324,0,1,6,0,0,3,0.00405221,0.01716940,0.07281176,0.33286672,0.45789184,0.58879993
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-10 00:00:00.000000,0.00773881,0.03249896,0.12080854,0,1,6,0,0,4,0.00435295,0.01783265,0.07706784,0.33286638,0.45789183,0.58879968
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-11 00:00:00.000000,0.00857318,0.03565712,0.12925119,0,1,6,0,1,4,0.00476321,0.02012484,0.08187138,0.33286550,0.45789182,0.58879915
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-12 00:00:00.000000,0.00960707,0.03907366,0.14380401,0,2,7,0,1,4,0.00526777,0.02174773,0.08654303,0.33286319,0.45789178,0.58879797
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-13 00:00:00.000000,0.01059570,0.04277167,0.14976045,0,2,7,0,1,4,0.00582965,0.02370138,0.09131215,0.33285718,0.45789166,0.58879500
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-14 00:00:00.000000,0.01163603,0.04677355,0.15605778,0,2,8,0,1,5,0.00643222,0.02592287,0.09636133,0.33284175,0.45764141,0.58878533
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-15 00:00:00.000000,0.01262344,0.05120174,0.16265465,0,2,8,0,1,5,0.00706920,0.02838222,0.10158107,0.33280229,0.45626421,0.58874318
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-16 00:00:00.000000,0.01370681,0.05606263,0.17602111,0,2,9,0,1,5,0.00773962,0.03107662,0.10696966,0.33270196,0.45270240,0.58851698
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-17 00:00:00.000000,0.01489124,0.06132839,0.19595895,0,3,10,0,1,5,0.00844522,0.03401481,0.11244143,0.31692054,0.44553856,0.58718160
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-18 00:00:00.000000,0.01617404,0.06594920,0.21774255,0,3,11,0,1,6,0.00918900,0.03720891,0.11889890,0.29097949,0.43592095,0.57866779
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-19 00:00:00.000000,0.01752658,0.07098712,0.24162430,0,3,12,0,2,6,0.00997423,0.04058060,0.13238129,0.26514147,0.41952994,0.56082393
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-20 00:00:00.000000,0.01888111,0.07728584,0.25494943,0,4,13,0,2,7,0.01080297,0.04399617,0.14704702,0.23966846,0.39804651,0.54410547
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-21 00:00:00.000000,0.02020931,0.08416717,0.26355044,1,4,13,0,2,8,0.01167245,0.04761534,0.16311910,0.22841813,0.36625420,0.52186552
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-22 00:00:00.000000,0.02156332,0.09055294,0.27190087,1,4,14,0,2,9,0.01256766,0.05045786,0.17633270,0.21824911,0.34207991,0.50800487
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-23 00:00:00.000000,0.04314326,0.11618972,0.29446905,2,6,15,0,2,9,0.01352548,0.05465463,0.18210272,0.21671867,0.32961094,0.48131032
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-24 00:00:00.000000,0.06462675,0.14110862,0.31866105,3,7,16,1,3,10,0.02068377,0.06428425,0.19366242,0.21564829,0.30079446,0.45933500
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-25 00:00:00.000000,0.07782672,0.17172387,0.36965003,4,8,19,1,4,10,0.03154881,0.08181974,0.20779691,0.21266930,0.27997772,0.42868591
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-26 00:00:00.000000,0.08936076,0.20151525,0.41863607,4,10,21,2,4,12,0.04090493,0.09534109,0.23683045,0.19672165,0.26863073,0.41084459
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-27 00:00:00.000000,0.10020242,0.22261660,0.46228252,5,11,24,2,5,14,0.05082701,0.11007116,0.27124064,0.18314988,0.25263748,0.39130199
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-28 00:00:00.000000,0.11149591,0.24929622,0.50028286,5,12,26,3,6,15,0.05852213,0.13105687,0.30354809,0.16641859,0.24217169,0.37961904
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-29 00:00:00.000000,0.12331123,0.27875228,0.53429476,6,14,27,3,7,17,0.06560893,0.15075990,0.33259112,0.15284147,0.22464841,0.37340144
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-30 00:00:00.000000,0.14203600,0.30037099,0.55210301,7,15,28,3,8,18,0.07305929,0.17259459,0.35479417,0.13798174,0.21599060,0.35885857
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-03-31 00:00:00.000000,0.15931742,0.33193905,0.56812987,8,17,29,4,9,19,0.08535788,0.18780904,0.36886743,0.12689834,0.20851070,0.35791404
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-01 00:00:00.000000,0.18463374,0.35294863,0.59353592,9,18,30,5,10,19,0.09961620,0.20773925,0.37962860,0.11627762,0.20016381,0.34973656
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-02 00:00:00.000000,0.19759877,0.39197615,0.62865135,10,20,32,5,11,20,0.10805457,0.22928244,0.39038199,0.11303690,0.18975501,0.33113277
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-03 00:00:00.000000,0.21217184,0.42677172,0.66576486,11,22,34,6,13,21,0.12103761,0.25103048,0.41297394,0.10433708,0.18167500,0.30534260
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-04 00:00:00.000000,0.23524225,0.44964456,0.69743950,12,23,36,7,14,22,0.13879604,0.27491252,0.42709385,0.09904687,0.16851321,0.27931256
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-05 00:00:00.000000,0.25738151,0.46646536,0.72036623,13,24,37,8,14,23,0.15670592,0.28469103,0.44615257,0.09529328,0.16015983,0.27030093
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-06 00:00:00.000000,0.27504376,0.47675451,0.75454834,14,24,39,8,15,24,0.16801324,0.30373098,0.46952012,0.09007239,0.15660943,0.26553414
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-07 00:00:00.000000,0.28581778,0.49183106,0.73857119,14,25,38,8,16,25,0.17157715,0.31020338,0.49807611,0.08513716,0.15333558,0.26267845
31143,0,USNebraskaPolk,Nebraska,Polk,2021-02-22 21:31:20.132063,2020-04-08 00:00:00.000000,0.30066082,0.51045321,0.74630654,15,26,38,9,16,25,0.17768430,0.31838464,0.48603385,0.08227040,0.15174155,0.25826321
