FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-09 00:00:00.000000,0.00002772,0.00004608,0.00008011,7,12,21,1,5,10,0.00000578,0.00001908,0.00003932,0.32437789,0.42727271,0.56913624
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-10 00:00:00.000000,0.00003985,0.00005721,0.00009035,10,15,23,2,5,10,0.00001124,0.00002261,0.00004157,0.32437172,0.42727198,0.56824939
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-11 00:00:00.000000,0.00004961,0.00006906,0.00010501,13,18,27,4,7,12,0.00001840,0.00002935,0.00004862,0.32434165,0.42726954,0.56671092
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-12 00:00:00.000000,0.00006133,0.00008322,0.00012236,16,21,32,6,9,14,0.00002525,0.00003660,0.00005672,0.32419507,0.42726128,0.56406553
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-13 00:00:00.000000,0.00006890,0.00009795,0.00014498,18,25,38,8,11,17,0.00003097,0.00004492,0.00006503,0.32348369,0.42479363,0.55997071
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-14 00:00:00.000000,0.00007642,0.00011282,0.00017336,20,29,45,9,13,19,0.00003666,0.00005269,0.00007466,0.32010701,0.42124724,0.55823712
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-15 00:00:00.000000,0.00008667,0.00012616,0.00020224,22,33,53,10,16,22,0.00004028,0.00006084,0.00008543,0.30563173,0.41638853,0.54406384
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-16 00:00:00.000000,0.00009140,0.00013197,0.00020002,24,34,52,11,18,25,0.00004417,0.00006832,0.00009844,0.30131658,0.39821621,0.53516529
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-17 00:00:00.000000,0.00009656,0.00013771,0.00020732,25,36,54,12,19,27,0.00004796,0.00007323,0.00010569,0.27804890,0.37465956,0.52923622
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-18 00:00:00.000000,0.00010029,0.00014355,0.00021269,26,37,56,13,20,29,0.00005145,0.00007702,0.00011104,0.23817734,0.34652573,0.49171451
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-19 00:00:00.000000,0.00010555,0.00014506,0.00020858,27,38,55,14,21,30,0.00005327,0.00007992,0.00011716,0.22333341,0.32675044,0.45785445
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-20 00:00:00.000000,0.00010715,0.00014655,0.00020712,28,38,54,14,21,31,0.00005539,0.00008250,0.00011981,0.20804431,0.29020708,0.42774059
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-21 00:00:00.000000,0.00010640,0.00014550,0.00020730,28,38,54,14,21,31,0.00005635,0.00008309,0.00012049,0.19299326,0.26791992,0.40764943
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-22 00:00:00.000000,0.00010394,0.00014347,0.00021147,27,37,55,14,22,32,0.00005595,0.00008371,0.00012397,0.18641760,0.25585046,0.37108960
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-23 00:00:00.000000,0.00009981,0.00014172,0.00021050,26,37,55,14,22,32,0.00005499,0.00008351,0.00012390,0.18343752,0.24928942,0.36996367
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-24 00:00:00.000000,0.00009564,0.00013822,0.00020562,25,36,54,13,21,32,0.00005237,0.00008226,0.00012208,0.18205417,0.24585897,0.36733653
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-25 00:00:00.000000,0.00009708,0.00013547,0.00020068,25,35,52,13,21,31,0.00005010,0.00008112,0.00011978,0.17245409,0.23865461,0.35679792
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-26 00:00:00.000000,0.00009424,0.00013351,0.00019706,24,35,51,13,20,30,0.00004968,0.00007903,0.00011725,0.15599289,0.22646374,0.32061906
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-27 00:00:00.000000,0.00009089,0.00012911,0.00019773,23,34,52,12,20,30,0.00004842,0.00007731,0.00011460,0.12602211,0.21719907,0.30911802
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-28 00:00:00.000000,0.00008577,0.00012739,0.00019728,22,33,52,12,20,29,0.00004672,0.00007603,0.00011214,0.12111230,0.20350986,0.29450469
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-29 00:00:00.000000,0.00008094,0.00012404,0.00019245,21,32,50,11,19,29,0.00004449,0.00007449,0.00011038,0.12037085,0.19602082,0.28028291
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-30 00:00:00.000000,0.00007752,0.00012066,0.00018271,20,31,48,11,18,28,0.00004229,0.00007188,0.00010890,0.12025850,0.18879007,0.26631116
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-03-31 00:00:00.000000,0.00007366,0.00011651,0.00017387,19,30,45,10,18,27,0.00004030,0.00006904,0.00010541,0.12040789,0.18064903,0.25924676
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-04-01 00:00:00.000000,0.00006897,0.00011309,0.00017010,18,29,44,9,17,26,0.00003684,0.00006703,0.00010226,0.12096739,0.17542977,0.25758921
0,0,ChinaGansu,Gansu,,2021-02-17 01:43:50.851600,2020-04-02 00:00:00.000000,0.00006235,0.00011004,0.00016603,16,29,43,9,17,25,0.00003709,0.00006545,0.00009714,0.12226824,0.17253596,0.25585318
