FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-09 00:00:00.000000,0.00668477,0.02108874,0.07956635,0,2,9,0,0,4,0.00138842,0.00840686,0.04241403,0.28024026,0.41801015,0.54576685
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-10 00:00:00.000000,0.01014843,0.02841426,0.09366138,1,3,10,0,1,4,0.00258867,0.00984248,0.04044679,0.28024012,0.41799040,0.54576410
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-11 00:00:00.000000,0.01380222,0.03568739,0.10816570,1,4,12,0,1,5,0.00402420,0.01186325,0.04513839,0.28023980,0.41794657,0.54575875
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-12 00:00:00.000000,0.01771932,0.04318304,0.12390625,2,4,14,0,1,6,0.00581372,0.01539499,0.05297173,0.28023902,0.41784886,0.54574798
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-13 00:00:00.000000,0.02192631,0.05149763,0.14061153,2,5,16,0,2,7,0.00776992,0.01967393,0.06234990,0.28023711,0.41673613,0.54572504
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-14 00:00:00.000000,0.02645833,0.05931475,0.15756837,3,6,18,1,2,8,0.00997522,0.02431746,0.07150521,0.28023241,0.41624875,0.54567186
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-15 00:00:00.000000,0.03134876,0.06960761,0.17496930,3,8,20,1,3,9,0.01239970,0.02876894,0.08089159,0.28022054,0.41516889,0.54355339
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-16 00:00:00.000000,0.03808803,0.08308621,0.19603329,4,9,22,1,3,10,0.01504176,0.03416258,0.09073937,0.28018904,0.40570617,0.53953254
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-17 00:00:00.000000,0.04316246,0.09750624,0.21706017,4,11,25,2,4,11,0.01931734,0.04082378,0.10071177,0.27701737,0.39626099,0.53238016
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-18 00:00:00.000000,0.05120074,0.11151684,0.23232219,5,12,26,2,5,12,0.02260781,0.04779938,0.11056413,0.26543873,0.38613559,0.52179545
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-19 00:00:00.000000,0.06117846,0.12459621,0.24571364,7,14,28,2,6,13,0.02592195,0.05479230,0.12015119,0.24573030,0.35628665,0.52066515
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-20 00:00:00.000000,0.07033258,0.13884383,0.25698654,8,15,29,3,7,15,0.02942589,0.06093487,0.13435109,0.21748227,0.33123129,0.50581066
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-21 00:00:00.000000,0.07701331,0.15324708,0.26632141,8,17,30,3,7,16,0.03373936,0.06907195,0.14498020,0.19226037,0.29945331,0.46654912
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-22 00:00:00.000000,0.08383135,0.16656285,0.28216092,9,19,32,4,9,17,0.03735568,0.07830092,0.15212480,0.18513437,0.28608607,0.43090456
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-23 00:00:00.000000,0.08732908,0.17145715,0.29665083,10,19,34,4,9,18,0.04103017,0.08677138,0.16228488,0.17782466,0.27636236,0.38159127
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-24 00:00:00.000000,0.09019804,0.17709043,0.30543425,10,20,35,5,10,20,0.04413971,0.09169198,0.17558126,0.16932040,0.26101653,0.34192264
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-25 00:00:00.000000,0.08751570,0.18009555,0.30923517,10,20,35,5,11,21,0.04685797,0.09685177,0.18661293,0.15559404,0.24248596,0.32232790
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-26 00:00:00.000000,0.08464450,0.18371435,0.31381234,9,21,36,5,11,22,0.04917087,0.10242574,0.19568158,0.14613982,0.23293950,0.31165779
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-27 00:00:00.000000,0.08234213,0.18562460,0.31765538,9,21,36,5,12,23,0.05085667,0.10657524,0.20304462,0.14061785,0.22024661,0.30675360
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-28 00:00:00.000000,0.08302104,0.18873189,0.32108060,9,21,36,5,12,24,0.05193199,0.10971523,0.20894148,0.13567472,0.20764255,0.30240871
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-29 00:00:00.000000,0.08339234,0.18802591,0.32365847,9,21,37,6,12,24,0.05224284,0.11088289,0.21362866,0.13377808,0.19765864,0.28961651
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-30 00:00:00.000000,0.08354895,0.18824452,0.32557589,9,21,37,6,12,25,0.05221990,0.11216313,0.21735820,0.12783798,0.18433677,0.26588701
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-03-31 00:00:00.000000,0.08356391,0.18706077,0.32702898,9,21,37,5,12,25,0.05191861,0.11189267,0.22033087,0.12717474,0.17517430,0.24771498
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-01 00:00:00.000000,0.08348811,0.18828224,0.33016665,9,21,38,5,12,25,0.05142159,0.11129312,0.22266609,0.12663871,0.16710656,0.23216177
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-02 00:00:00.000000,0.08335074,0.18901262,0.33440264,9,21,38,5,12,25,0.05078387,0.11036557,0.22444506,0.11698098,0.16318824,0.22259332
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-03 00:00:00.000000,0.08297844,0.18303291,0.33845828,9,21,38,5,12,25,0.05003792,0.10952732,0.22570984,0.11081534,0.15832717,0.22096888
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-04 00:00:00.000000,0.08103170,0.17602855,0.34222547,9,20,39,5,12,26,0.04919670,0.10983390,0.22646427,0.10230348,0.15202151,0.20770046
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-05 00:00:00.000000,0.07887816,0.16854391,0.34450498,9,19,39,5,12,26,0.04825770,0.11003025,0.22669378,0.09793443,0.14685978,0.20404239
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-06 00:00:00.000000,0.07654419,0.16488997,0.33819560,8,18,38,5,12,25,0.04721284,0.10896679,0.22284609,0.09732980,0.13942386,0.20163014
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-07 00:00:00.000000,0.07410083,0.16164873,0.32472920,8,18,37,5,12,25,0.04608687,0.10575983,0.21778983,0.09704139,0.13409251,0.20082698
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-08 00:00:00.000000,0.07162003,0.15539601,0.31599841,8,17,36,5,11,25,0.04487702,0.10395530,0.21934105,0.09671243,0.13227508,0.19983366
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-09 00:00:00.000000,0.06914944,0.15052022,0.31345415,7,17,36,5,11,25,0.04359882,0.10276358,0.22035973,0.09531656,0.12966833,0.19839479
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-10 00:00:00.000000,0.06671019,0.14855131,0.31148246,7,17,35,4,11,25,0.04227720,0.10029840,0.22094353,0.09206841,0.12706136,0.19738768
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-11 00:00:00.000000,0.06431833,0.14468880,0.30988030,7,16,35,4,11,25,0.04093247,0.09756043,0.22034178,0.09006666,0.12469052,0.19459881
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-12 00:00:00.000000,0.06198952,0.14200731,0.30838626,7,16,35,4,10,25,0.03958122,0.09471753,0.21909053,0.08762144,0.12097121,0.19108201
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-13 00:00:00.000000,0.07338517,0.15065231,0.33049250,8,17,38,4,10,25,0.03823771,0.09181562,0.21795311,0.08274139,0.11866911,0.18296920
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-14 00:00:00.000000,0.08359111,0.15653597,0.32621867,9,18,37,4,10,25,0.03955236,0.09127791,0.21847866,0.08101628,0.11664796,0.18217995
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-15 00:00:00.000000,0.08745166,0.16145644,0.32205558,10,18,37,4,10,25,0.04269172,0.09256616,0.21759287,0.07824230,0.11513467,0.17985097
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-16 00:00:00.000000,0.09137145,0.17051221,0.31769014,10,19,36,5,10,24,0.04706326,0.09477250,0.21466540,0.07579669,0.11349149,0.16764134
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-17 00:00:00.000000,0.09517771,0.18198008,0.31219895,10,20,35,6,11,24,0.05224738,0.09815521,0.21147992,0.07190448,0.11025465,0.16514988
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-18 00:00:00.000000,0.09873446,0.18969855,0.30670039,11,21,35,6,11,23,0.05646811,0.10225056,0.20815059,0.07154645,0.10589622,0.16479708
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2021-09-29 10:28:06.351455,2020-04-19 00:00:00.000000,0.10196895,0.18778460,0.31465341,11,21,36,6,12,23,0.05867391,0.10899842,0.20444631,0.07139303,0.10378628,0.15671976
