FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-09 00:00:00.000000,0.00176339,0.00929376,0.03373388,0,3,11,0,1,6,0.00110021,0.00521449,0.01883805,0.39825317,0.52554978,0.68602204
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-10 00:00:00.000000,0.00194082,0.01041556,0.03574026,0,3,12,0,1,6,0.00103476,0.00503434,0.01792613,0.39825316,0.52554967,0.68602199
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-11 00:00:00.000000,0.00211471,0.01150273,0.03778955,0,3,13,0,1,6,0.00101999,0.00514894,0.01834055,0.39825313,0.52554928,0.68602183
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-12 00:00:00.000000,0.00227882,0.01257721,0.03988551,0,4,13,0,1,6,0.00103843,0.00544222,0.01904072,0.39825305,0.52554785,0.68602125
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-13 00:00:00.000000,0.00244557,0.01341602,0.04202221,0,4,14,0,2,6,0.00107907,0.00581113,0.01991910,0.39825286,0.52554270,0.68601919
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-14 00:00:00.000000,0.00261722,0.01445312,0.04417750,0,5,15,0,2,7,0.00113501,0.00628254,0.02091101,0.39825235,0.52523461,0.68601188
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-15 00:00:00.000000,0.00279553,0.01559445,0.04630393,0,5,16,0,2,7,0.00120201,0.00676511,0.02197358,0.39825070,0.52402391,0.68598584
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-16 00:00:00.000000,0.00509790,0.02024137,0.05767680,1,7,19,0,2,7,0.00127750,0.00727158,0.02307145,0.39824098,0.51730654,0.68589305
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-17 00:00:00.000000,0.00789362,0.02357477,0.07131576,2,8,24,0,2,8,0.00175479,0.00844142,0.02447298,0.37858185,0.50871792,0.68556279
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2021-01-20 16:06:39.382902,2020-03-18 00:00:00.000000,0.01062375,0.02754718,0.07754748,3,9,26,0,3,9,0.00251953,0.00991183,0.02822557,0.37112529,0.49843748,0.68439606
