FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-09 00:00:00.000000,0.00442620,0.01229681,0.02400857,1,3,7,0,1,3,0.00072910,0.00471893,0.01063206,0.41409297,0.56518445,0.79657314
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-10 00:00:00.000000,0.00736330,0.01702586,0.03273990,2,5,10,0,1,3,0.00162110,0.00585412,0.01153745,0.41409268,0.56471963,0.79656992
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-11 00:00:00.000000,0.01056026,0.02195361,0.04155566,3,6,12,0,2,4,0.00283709,0.00776929,0.01382218,0.41409198,0.56403393,0.79655600
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-12 00:00:00.000000,0.01404955,0.02769249,0.05116286,4,8,15,1,3,5,0.00453155,0.01046395,0.01827635,0.41409023,0.56302912,0.79649545
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-13 00:00:00.000000,0.01795801,0.03379872,0.06171321,5,10,18,1,4,7,0.00576177,0.01357324,0.02357264,0.41408593,0.56157095,0.79623127
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-14 00:00:00.000000,0.02201591,0.04044008,0.07334476,6,12,22,2,5,9,0.00758606,0.01708195,0.02961415,0.41407523,0.55948339,0.79508133
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-15 00:00:00.000000,0.02654880,0.04786047,0.08657117,8,14,26,2,6,11,0.00960571,0.02067943,0.03650863,0.41404844,0.55425220,0.79015095
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-16 00:00:00.000000,0.03050517,0.05699296,0.10533933,9,17,32,3,7,13,0.01183332,0.02449681,0.04396583,0.41398071,0.55257065,0.77035041
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-17 00:00:00.000000,0.03633042,0.06952635,0.12969971,11,21,39,4,9,16,0.01406498,0.02939167,0.05330003,0.41029996,0.54703005,0.74959963
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-18 00:00:00.000000,0.04219731,0.08097779,0.15520902,12,24,47,5,10,19,0.01666222,0.03520832,0.06471288,0.39583043,0.54028763,0.74951180
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-19 00:00:00.000000,0.04631292,0.09367053,0.16991694,14,28,52,6,12,23,0.02070522,0.04128268,0.07721542,0.36831379,0.52337297,0.74925188
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-20 00:00:00.000000,0.05120501,0.10229777,0.18478637,15,31,56,7,14,26,0.02297142,0.04626607,0.08787854,0.33934347,0.50366933,0.74850960
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-21 00:00:00.000000,0.05743306,0.11173564,0.20365087,17,34,62,7,15,29,0.02530920,0.05204602,0.09637145,0.31703201,0.47901554,0.74650956
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-22 00:00:00.000000,0.06247589,0.12449793,0.23663342,19,38,72,8,17,32,0.02859002,0.05846887,0.10489106,0.30491377,0.46076224,0.72974002
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-23 00:00:00.000000,0.07753860,0.13992580,0.27022634,23,42,82,9,20,37,0.03173386,0.06630864,0.12148183,0.30172835,0.45009335,0.69323144
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-24 00:00:00.000000,0.09276729,0.15589744,0.29372462,28,47,90,11,22,43,0.03720080,0.07478350,0.14035724,0.29739583,0.44097711,0.61182717
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-25 00:00:00.000000,0.10904255,0.17543013,0.30821348,33,53,94,13,25,48,0.04412395,0.08306258,0.15954681,0.29077171,0.42560622,0.58840022
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-26 00:00:00.000000,0.12407419,0.19631739,0.32836027,38,60,100,15,27,53,0.05203486,0.09109193,0.17368352,0.28643937,0.41715749,0.55818714
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-27 00:00:00.000000,0.13581148,0.21524464,0.35374369,41,66,108,18,31,56,0.06068004,0.10228753,0.18307349,0.28119390,0.40451442,0.52562702
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-28 00:00:00.000000,0.14841397,0.23389491,0.38208875,45,71,117,21,35,59,0.06992887,0.11515954,0.19524459,0.27481605,0.39162182,0.50278046
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-29 00:00:00.000000,0.16172704,0.26009194,0.41135831,49,79,126,24,38,62,0.07916618,0.12505995,0.20389500,0.26786150,0.37806370,0.47944830
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-30 00:00:00.000000,0.17334003,0.27644322,0.43934994,53,84,134,27,41,66,0.08986785,0.13677995,0.21818383,0.26334336,0.36996603,0.47101959
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-03-31 00:00:00.000000,0.18294529,0.29535507,0.46526154,56,90,142,30,45,72,0.09829972,0.14805173,0.23473449,0.25142145,0.36124072,0.46460111
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-01 00:00:00.000000,0.18716674,0.31688003,0.49209320,57,97,151,32,49,76,0.10576749,0.15969638,0.25068277,0.24350566,0.35261336,0.45680794
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-02 00:00:00.000000,0.19256094,0.33418864,0.51984020,59,102,159,34,52,81,0.11282959,0.17109140,0.26653274,0.23211789,0.34227110,0.45398182
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-03 00:00:00.000000,0.20560944,0.35172766,0.54841637,63,107,168,36,56,88,0.11735312,0.18341651,0.28728885,0.22628695,0.33642247,0.45200785
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-04 00:00:00.000000,0.21778796,0.37268837,0.57762899,66,114,177,36,59,94,0.11967477,0.19510657,0.30903725,0.21923047,0.32184890,0.44012640
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-05 00:00:00.000000,0.22884927,0.38374343,0.60730829,70,117,186,38,63,101,0.12475524,0.20649407,0.33090504,0.20778597,0.31081961,0.41974894
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-06 00:00:00.000000,0.23978426,0.39928367,0.65440833,73,122,200,40,65,108,0.13217173,0.21493955,0.35287420,0.20014826,0.30092411,0.40132104
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-07 00:00:00.000000,0.25652982,0.41460206,0.68588760,78,127,210,42,68,114,0.13932691,0.22224910,0.37435523,0.18562315,0.29385753,0.39051776
28001,0,USMississippiAdams,Mississippi,Adams,2021-11-25 01:12:53.880519,2020-04-08 00:00:00.000000,0.27223707,0.43373947,0.69007482,83,133,211,45,71,121,0.14954826,0.23362650,0.39548060,0.18167131,0.29021175,0.37939166
