FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-09 00:00:00.000000,0.00300122,0.02256884,0.08840616,0,0,3,0,0,1,0.00171807,0.01310566,0.04854144,0.32629685,0.44704847,0.63664982
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-10 00:00:00.000000,0.00327911,0.02431482,0.09137020,0,0,3,0,0,1,0.00183829,0.01353739,0.04904169,0.32629667,0.44704402,0.63663181
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-11 00:00:00.000000,0.00361175,0.02681285,0.09604790,0,1,3,0,0,2,0.00206277,0.01527065,0.05330062,0.32629637,0.44703753,0.63569291
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-12 00:00:00.000000,0.00400419,0.02966429,0.10219398,0,1,3,0,0,2,0.00234542,0.01755112,0.05921426,0.32629581,0.44638319,0.63386295
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-13 00:00:00.000000,0.00446123,0.03296469,0.10968104,0,1,4,0,0,2,0.00267104,0.02018892,0.06600349,0.32629478,0.44498165,0.63092910
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-14 00:00:00.000000,0.00498826,0.03673032,0.11844094,0,1,4,0,0,2,0.00303706,0.02279053,0.07341572,0.32629285,0.44269525,0.62678823
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-15 00:00:00.000000,0.00559159,0.04055830,0.12842961,0,1,4,0,0,3,0.00344622,0.02567168,0.08140314,0.32628910,0.44198550,0.62655046
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-16 00:00:00.000000,0.00627792,0.04529438,0.14206994,0,1,5,0,1,3,0.00390364,0.02897350,0.08999026,0.32628114,0.43529049,0.62538986
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-17 00:00:00.000000,0.00711707,0.05040105,0.15754477,0,1,6,0,1,3,0.00441545,0.03286755,0.09921352,0.31986723,0.42841174,0.61982619
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-18 00:00:00.000000,0.00794499,0.05497662,0.17469344,0,2,6,0,1,4,0.00503341,0.03655945,0.11043771,0.29390784,0.41503579,0.60164232
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-19 00:00:00.000000,0.00869032,0.06014594,0.19086580,0,2,7,0,1,4,0.00572530,0.04023377,0.12331682,0.27118245,0.39044571,0.59881671
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-20 00:00:00.000000,0.00927247,0.06678709,0.19895728,0,2,7,0,1,5,0.00630640,0.04404035,0.13332098,0.25086355,0.37744796,0.58439623
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-21 00:00:00.000000,0.00985376,0.07279381,0.20687387,0,2,7,0,1,5,0.00688957,0.04894994,0.14197325,0.24006967,0.35601570,0.52986297
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-22 00:00:00.000000,0.01046280,0.07858945,0.22113512,0,3,8,0,2,5,0.00739954,0.05323830,0.15348194,0.22745918,0.33738220,0.50303022
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-23 00:00:00.000000,0.01110690,0.08422634,0.23572489,0,3,9,0,2,6,0.00790870,0.05827160,0.16510050,0.22360326,0.32335379,0.46139213
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-24 00:00:00.000000,0.01178630,0.09119818,0.25020946,0,3,9,0,2,6,0.00843250,0.06376123,0.17689908,0.21939280,0.30490676,0.43777670
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-25 00:00:00.000000,0.01249743,0.09707542,0.26302419,0,3,10,0,2,7,0.00897713,0.06829277,0.18829353,0.20448233,0.29304046,0.43328003
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-26 00:00:00.000000,0.01323357,0.10257387,0.27636227,0,3,10,0,2,7,0.00954378,0.07214648,0.19842280,0.19345973,0.28531658,0.39554890
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-27 00:00:00.000000,0.01398606,0.10788403,0.28991298,0,4,11,0,2,8,0.01013043,0.07601752,0.20890719,0.17556814,0.26936146,0.39529845
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-28 00:00:00.000000,0.01474799,0.11300705,0.30280128,0,4,11,0,3,8,0.01073280,0.07963535,0.21963946,0.16484845,0.25901478,0.38800634
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-29 00:00:00.000000,0.01551579,0.11880868,0.31342238,0,4,12,0,3,8,0.01134629,0.08513464,0.23011917,0.15925327,0.24948325,0.35772606
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-30 00:00:00.000000,0.01629232,0.12324664,0.32085038,0,4,12,0,3,9,0.01196747,0.08945637,0.23960324,0.15376732,0.23037066,0.32394500
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-03-31 00:00:00.000000,0.01708121,0.12738104,0.32598894,0,4,12,0,3,9,0.01259480,0.09260909,0.24499392,0.14603946,0.21773010,0.31603720
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-01 00:00:00.000000,0.01788378,0.13070932,0.32993428,0,5,12,0,3,9,0.01323258,0.09508909,0.24980994,0.13919725,0.21204624,0.30130774
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-02 00:00:00.000000,0.01870615,0.13295062,0.33317193,0,5,12,0,3,9,0.01388132,0.09953787,0.25441166,0.13288212,0.19642402,0.29869306
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-03 00:00:00.000000,0.01955398,0.13575924,0.33591836,0,5,12,0,3,9,0.01454307,0.10370142,0.25889973,0.12416667,0.19049679,0.29385306
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-04 00:00:00.000000,0.02043172,0.13893134,0.33834400,0,5,12,0,4,10,0.01522184,0.10645389,0.26334418,0.11220878,0.18136468,0.28484991
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-05 00:00:00.000000,0.02134131,0.14113503,0.33811746,0,5,12,0,4,10,0.01592125,0.10841049,0.26778855,0.11146327,0.17371883,0.27273585
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-06 00:00:00.000000,0.04529487,0.17609550,0.36896496,1,6,14,0,4,10,0.01664377,0.11088756,0.27028476,0.11138266,0.16683720,0.26253011
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-07 00:00:00.000000,0.06598863,0.20909136,0.40424834,2,8,15,0,4,10,0.02581935,0.12299819,0.28187126,0.10099555,0.15922756,0.24769672
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-08 00:00:00.000000,0.08244085,0.23660602,0.46636661,3,9,17,1,5,11,0.04232819,0.14896441,0.29090159,0.09956067,0.15731378,0.23318121
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-09 00:00:00.000000,0.09598423,0.26342856,0.53819905,3,10,20,1,6,11,0.05012890,0.16810040,0.30650977,0.09941216,0.15345035,0.22682728
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-10 00:00:00.000000,0.10636318,0.30137965,0.61041595,4,11,23,2,7,13,0.06455563,0.18719429,0.34019930,0.09884843,0.14281613,0.21862640
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-11 00:00:00.000000,0.11438751,0.33817626,0.68253815,4,12,26,3,8,14,0.07843458,0.21433099,0.39108326,0.08327442,0.13717047,0.20786076
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-12 00:00:00.000000,0.12201005,0.36377403,0.75378538,4,13,28,3,9,17,0.08604796,0.23864655,0.44381981,0.08171359,0.13324392,0.20638743
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-13 00:00:00.000000,0.13866262,0.38785044,0.76690644,5,14,29,3,10,19,0.09227208,0.26185135,0.49756223,0.07894299,0.12525691,0.20240899
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-14 00:00:00.000000,0.17905266,0.43335780,0.77849259,6,16,29,3,11,20,0.10183434,0.28795386,0.53522091,0.07759789,0.11957010,0.19301690
38103,0,USNorthDakotaWells,North Dakota,Wells,2021-09-02 03:08:35.413183,2020-04-15 00:00:00.000000,0.21309873,0.46731929,0.78798153,8,17,30,4,12,21,0.11478131,0.31345591,0.56238099,0.07636912,0.11669694,0.18205873
