FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-09 00:00:00.000000,0.01862710,0.05014656,0.17549327,300,808,2828,139,286,612,0.00864443,0.01777854,0.03798500,0.78825822,1.03377001,1.61370354
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-10 00:00:00.000000,0.02284640,0.05758105,0.18616217,368,928,3000,170,341,659,0.01056327,0.02121491,0.04094862,0.78825812,1.03377001,1.61370395
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-11 00:00:00.000000,0.02765640,0.06616173,0.19750828,445,1066,3183,204,399,742,0.01270792,0.02479770,0.04606075,0.78825788,1.03377004,1.61370479
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-12 00:00:00.000000,0.03338082,0.07575360,0.20931355,537,1220,3373,247,455,809,0.01537705,0.02828617,0.05023451,0.78825725,1.03377020,1.61370649
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-13 00:00:00.000000,0.04021767,0.08558604,0.22172173,648,1379,3573,295,517,869,0.01834728,0.03213552,0.05397609,0.78825561,1.03377102,1.61370991
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-14 00:00:00.000000,0.04839575,0.09808688,0.23481140,779,1580,3784,312,586,928,0.01940707,0.03641902,0.05760227,0.78825136,1.03377526,1.61371682
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-15 00:00:00.000000,0.05717682,0.11100167,0.24864168,921,1789,4007,381,660,987,0.02368795,0.04096091,0.06126479,0.78824030,1.03379692,1.61496698
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-16 00:00:00.000000,0.06026358,0.12813151,0.26351295,971,2065,4247,465,752,1092,0.02887764,0.04667112,0.06777907,0.78821156,1.03390657,1.61529728
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-17 00:00:00.000000,0.06763004,0.14633119,0.27922516,1089,2358,4500,504,858,1230,0.03131306,0.05329012,0.07634555,0.78806962,1.03236867,1.61580214
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-18 00:00:00.000000,0.07415900,0.16893711,0.29587796,1195,2722,4768,599,973,1446,0.03718600,0.06039647,0.08973158,0.78747512,1.02816149,1.61652671
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-19 00:00:00.000000,0.08795212,0.19508946,0.31355459,1417,3144,5053,711,1096,1696,0.04414874,0.06803574,0.10526535,0.78431615,1.02487417,1.61738545
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-20 00:00:00.000000,0.10431394,0.22220914,0.33225491,1681,3581,5354,764,1231,2025,0.04742812,0.07638229,0.12566833,0.76756489,1.02199513,1.61691747
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-21 00:00:00.000000,0.11139802,0.25087735,0.35203789,1795,4043,5673,800,1396,2442,0.04966414,0.08667589,0.15154328,0.73093012,1.02254189,1.60988130
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-22 00:00:00.000000,0.11662989,0.28308589,0.37368738,1879,4562,6022,838,1561,2932,0.05199961,0.09687669,0.18197908,0.70846170,0.99446887,1.69502103
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-23 00:00:00.000000,0.12216254,0.32044393,0.42103570,1968,5164,6785,877,1779,3485,0.05443849,0.11038588,0.21628488,0.65830262,0.95091809,1.69322681
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-24 00:00:00.000000,0.12793563,0.36280499,0.47197351,2061,5847,7606,919,2009,3972,0.05703247,0.12470726,0.24645184,0.63418189,0.91288836,1.70365307
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-25 00:00:00.000000,0.13398531,0.40722672,0.53191492,2159,6563,8572,962,2268,4495,0.05973025,0.14076733,0.27890238,0.61163405,0.89921950,1.70762634
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-26 00:00:00.000000,0.14029389,0.45590130,0.59601193,2261,7347,9605,1008,2560,5186,0.06254806,0.15887750,0.32182510,0.56885689,0.87818822,1.71026477
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-27 00:00:00.000000,0.14687750,0.50850536,0.66416868,2367,8195,10704,1055,2884,5953,0.06548810,0.17899205,0.36940359,0.53873432,0.86487863,1.71541288
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-28 00:00:00.000000,0.15374545,0.56904989,0.74256883,2477,9171,11967,1104,3242,6656,0.06855562,0.20120526,0.41301362,0.50329404,0.85294357,1.72842508
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-29 00:00:00.000000,0.16090876,0.63332280,0.81965984,2593,10207,13210,1156,3637,7341,0.07175537,0.22570082,0.45549817,0.48468434,0.82580909,1.76040058
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-30 00:00:00.000000,0.16844550,0.70469188,0.90518246,2714,11357,14588,1210,4070,8047,0.07509233,0.25256567,0.49930283,0.47111321,0.75198705,1.77703215
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-03-31 00:00:00.000000,0.17617917,0.78001075,1.00323202,2839,12571,16169,1267,4583,8789,0.07861726,0.28436317,0.54537024,0.45322370,0.72277365,1.76613512
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2021-08-19 06:37:31.394817,2020-04-01 00:00:00.000000,0.18362338,0.85470637,1.10686193,2959,13775,17839,1324,5167,9576,0.08219976,0.32062074,0.59421015,0.43345631,0.69153437,1.72920953
