FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-09 00:00:00.000000,0.00128931,0.01005844,0.04039551,0,2,8,0,1,4,0.00066104,0.00574342,0.02343015,0.36908697,0.53538607,0.72812081
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-10 00:00:00.000000,0.00146787,0.01112252,0.04103331,0,2,8,0,1,4,0.00065081,0.00547883,0.02224224,0.36908188,0.53536570,0.72811761
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-11 00:00:00.000000,0.00172796,0.01199755,0.04240355,0,2,8,0,1,4,0.00073635,0.00574603,0.02137794,0.36906773,0.53533155,0.72811182
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-12 00:00:00.000000,0.00201730,0.01303441,0.04566760,0,2,9,0,1,4,0.00086786,0.00640540,0.02105473,0.36902839,0.53527132,0.72810054
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-13 00:00:00.000000,0.00234300,0.01417948,0.04910287,0,2,10,0,1,4,0.00102203,0.00696055,0.02254658,0.36891915,0.53515943,0.72807685
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-14 00:00:00.000000,0.00270162,0.01540104,0.05273968,0,3,11,0,1,5,0.00119788,0.00716768,0.02426636,0.36861695,0.53494115,0.72802313
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-15 00:00:00.000000,0.00300347,0.01670237,0.05658281,0,3,11,0,1,5,0.00139668,0.00743209,0.02613300,0.36778951,0.53283300,0.72789210
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-16 00:00:00.000000,0.00333693,0.01807120,0.06058518,0,3,12,0,1,5,0.00162015,0.00786397,0.02810848,0.36645932,0.52617379,0.72654096
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-17 00:00:00.000000,0.00369549,0.01946961,0.06588815,0,4,13,0,1,6,0.00183010,0.00847155,0.03017721,0.36645285,0.52098824,0.70073981
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-18 00:00:00.000000,0.00404157,0.02074188,0.07460594,0,4,15,0,1,6,0.00202979,0.00940316,0.03233214,0.34718011,0.50773514,0.67332312
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-19 00:00:00.000000,0.00429849,0.02172368,0.08121538,0,4,16,0,2,7,0.00223362,0.01018773,0.03529999,0.28995458,0.49403836,0.63926787
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-20 00:00:00.000000,0.00446518,0.02313809,0.08262002,0,4,17,0,2,7,0.00241149,0.01091096,0.03733212,0.25640075,0.47375912,0.62078374
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-21 00:00:00.000000,0.00459499,0.02437145,0.08385862,0,5,17,0,2,8,0.00254754,0.01185834,0.03924307,0.24997927,0.44765146,0.60653982
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-22 00:00:00.000000,0.00471008,0.02598956,0.08501894,0,5,17,0,2,8,0.00265109,0.01254771,0.04136035,0.24264545,0.42128298,0.59180119
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-23 00:00:00.000000,0.01027775,0.03400861,0.09764864,2,7,20,0,2,9,0.00273476,0.01297904,0.04327696,0.24176654,0.39602046,0.56581597
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-24 00:00:00.000000,0.01573542,0.04185208,0.10877582,3,8,22,0,3,9,0.00444904,0.01493225,0.04578153,0.24104676,0.37230796,0.55410565
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-25 00:00:00.000000,0.02150175,0.05009643,0.12032898,4,10,25,1,3,10,0.00703928,0.01790054,0.05057465,0.23712983,0.35181789,0.53131406
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-26 00:00:00.000000,0.02593002,0.05821564,0.13680675,5,12,28,2,4,12,0.00980940,0.02232644,0.05923097,0.23027391,0.33928243,0.51041551
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-27 00:00:00.000000,0.02905259,0.06693137,0.14961637,6,13,31,2,5,14,0.01111766,0.02697421,0.06867661,0.22043315,0.32710580,0.49587185
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-28 00:00:00.000000,0.03255571,0.07587474,0.16150502,6,15,33,2,6,15,0.01249600,0.03043805,0.07644707,0.21019130,0.30255020,0.47615141
17145,0,USIllinoisPerry,Illinois,Perry,2021-01-29 23:20:06.987405,2020-03-29 00:00:00.000000,0.03502552,0.08428882,0.17427926,7,17,36,2,7,17,0.01386699,0.03461067,0.08338730,0.18956914,0.29105993,0.45127415
