FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-09 00:00:00.000000,0.00071864,0.00611443,0.01736739,0,2,8,0,1,4,0.00037931,0.00298156,0.00942754,0.35639659,0.52948122,0.70518627
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-10 00:00:00.000000,0.00079448,0.00663931,0.01833595,0,3,8,0,1,4,0.00037038,0.00318650,0.00974606,0.35632122,0.52948112,0.70509981
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-11 00:00:00.000000,0.00087342,0.00704938,0.01932784,0,3,9,0,1,5,0.00038064,0.00338932,0.01078428,0.35618682,0.52948095,0.70491510
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-12 00:00:00.000000,0.00095022,0.00767046,0.02033269,0,3,9,0,1,5,0.00040242,0.00353117,0.01123448,0.35594762,0.52948064,0.70451970
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-13 00:00:00.000000,0.00103124,0.00820675,0.02134672,0,3,10,0,1,5,0.00043166,0.00368139,0.01179078,0.35552359,0.52947987,0.70367024
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-14 00:00:00.000000,0.00111759,0.00860157,0.02236767,0,4,10,0,1,5,0.00046617,0.00392944,0.01240129,0.35477731,0.52947646,0.70183400
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-15 00:00:00.000000,0.00121013,0.00921734,0.02338941,0,4,11,0,2,6,0.00050487,0.00430141,0.01303904,0.35348064,0.52507720,0.69783312
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-16 00:00:00.000000,0.00227640,0.01241489,0.02684961,1,5,12,0,2,6,0.00054726,0.00459112,0.01368888,0.35127751,0.51331416,0.67953046
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-17 00:00:00.000000,0.00380407,0.01566083,0.03085259,1,7,14,0,2,7,0.00087749,0.00536847,0.01498475,0.34767310,0.49667698,0.64459372
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-18 00:00:00.000000,0.00544546,0.01872192,0.03494248,2,8,16,0,3,7,0.00125885,0.00655098,0.01665023,0.33946972,0.48745401,0.64351520
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-19 00:00:00.000000,0.00714005,0.02153768,0.04127060,3,10,19,0,3,8,0.00173797,0.00811938,0.01852697,0.32750009,0.45359793,0.62063816
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-20 00:00:00.000000,0.00885174,0.02429045,0.04873534,4,11,22,1,4,9,0.00229503,0.00944946,0.02051856,0.29726144,0.43352639,0.60040631
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-21 00:00:00.000000,0.01024886,0.02732744,0.05652663,4,12,26,1,5,11,0.00292100,0.01094008,0.02387255,0.26422403,0.41532431,0.59109150
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-22 00:00:00.000000,0.01168040,0.03064029,0.06467125,5,14,30,1,5,13,0.00361173,0.01245837,0.02820243,0.25010795,0.39946779,0.55986404
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-23 00:00:00.000000,0.01321258,0.03446871,0.06941984,6,16,32,2,6,15,0.00436589,0.01421331,0.03274638,0.24431154,0.38469376,0.55298794
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-24 00:00:00.000000,0.01451982,0.03848820,0.07434050,6,18,35,2,7,17,0.00532513,0.01601231,0.03652283,0.24177886,0.37108846,0.54976918
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-25 00:00:00.000000,0.01710157,0.04230975,0.07872691,8,19,37,3,8,18,0.00644435,0.01777852,0.03987975,0.23406739,0.35826855,0.54534244
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-26 00:00:00.000000,0.01975240,0.04722309,0.08354552,9,22,39,3,9,20,0.00770930,0.01946529,0.04287663,0.22663869,0.33732397,0.52366883
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-27 00:00:00.000000,0.02189429,0.05021315,0.08941902,10,23,42,4,10,21,0.00911000,0.02238134,0.04535044,0.21806927,0.32631931,0.48113152
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-28 00:00:00.000000,0.02466311,0.05378119,0.09552206,11,25,45,4,11,22,0.01056825,0.02429564,0.04717984,0.20958348,0.30620713,0.45672598
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-29 00:00:00.000000,0.02764658,0.05706006,0.10231883,13,26,48,5,12,23,0.01184681,0.02666032,0.04989092,0.20495069,0.28762419,0.44362622
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-30 00:00:00.000000,0.02997059,0.06012853,0.10906736,14,28,51,6,13,25,0.01348685,0.02828515,0.05340173,0.20160540,0.27085078,0.41294236
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-03-31 00:00:00.000000,0.03236997,0.06184213,0.11532641,15,29,54,6,14,26,0.01461244,0.03007569,0.05700608,0.19550990,0.26107330,0.40084353
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-01 00:00:00.000000,0.03480996,0.06423404,0.12117149,16,30,57,7,14,28,0.01588191,0.03087003,0.06028699,0.18588102,0.25554533,0.39299579
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-02 00:00:00.000000,0.03727607,0.06658271,0.12620698,17,31,59,8,14,29,0.01743336,0.03167313,0.06317402,0.17441731,0.25176848,0.38715962
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-03 00:00:00.000000,0.03953729,0.07018079,0.13052005,18,33,61,8,15,31,0.01779585,0.03277474,0.06604153,0.16224617,0.24650219,0.38202716
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-04 00:00:00.000000,0.04135304,0.07303183,0.13435452,19,34,63,8,16,32,0.01804129,0.03441599,0.06891672,0.15432887,0.23445626,0.37650950
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-05 00:00:00.000000,0.04323232,0.07436980,0.13790286,20,35,65,8,16,33,0.01820474,0.03538968,0.07148257,0.15059194,0.22688528,0.36930125
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-06 00:00:00.000000,0.04654451,0.07576435,0.14262377,21,35,67,8,17,34,0.01830018,0.03705856,0.07380072,0.14082737,0.22304271,0.36668514
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-07 00:00:00.000000,0.05102446,0.07848327,0.14712994,24,37,69,9,18,35,0.01975327,0.03862031,0.07623801,0.13894812,0.22064842,0.35419155
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-08 00:00:00.000000,0.05219721,0.08067112,0.14971342,24,38,70,10,18,37,0.02194335,0.03962163,0.07870998,0.13763618,0.21142686,0.35411202
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-09 00:00:00.000000,0.05177403,0.08196841,0.14766413,24,38,69,11,19,38,0.02450688,0.04108188,0.08113769,0.13512988,0.20928944,0.35319820
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-10 00:00:00.000000,0.05126009,0.08314358,0.14207713,24,39,67,12,19,39,0.02690743,0.04220531,0.08342913,0.13039821,0.20752183,0.34990822
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-11 00:00:00.000000,0.05075461,0.08432315,0.13773792,23,39,64,12,20,40,0.02736118,0.04326660,0.08499876,0.12328148,0.20404844,0.32330691
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-12 00:00:00.000000,0.05125106,0.08543703,0.13812495,24,40,65,13,20,38,0.02776402,0.04442058,0.08190738,0.11597354,0.20151553,0.32292084
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-13 00:00:00.000000,0.05364206,0.08455079,0.13726961,25,39,64,13,21,37,0.02811362,0.04526542,0.07854246,0.11078950,0.19541843,0.31007050
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-14 00:00:00.000000,0.05248796,0.08520700,0.13631348,24,40,64,13,21,36,0.02869694,0.04614773,0.07785795,0.10791347,0.18950234,0.29749018
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-15 00:00:00.000000,0.05280297,0.08514926,0.13767770,24,40,64,13,22,36,0.02810836,0.04689148,0.07762187,0.10649360,0.18255917,0.29036760
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-16 00:00:00.000000,0.05263486,0.08578212,0.13930253,24,40,65,12,22,36,0.02750356,0.04664221,0.07722336,0.10566135,0.17564109,0.28829649
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-17 00:00:00.000000,0.05116083,0.08571716,0.14075042,24,40,66,12,21,36,0.02688763,0.04633872,0.07821777,0.10491470,0.16984032,0.28365918
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-18 00:00:00.000000,0.04873478,0.08759098,0.14174745,22,41,66,12,22,37,0.02625095,0.04745677,0.07930220,0.10403137,0.16598118,0.27492688
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-19 00:00:00.000000,0.04938093,0.08895658,0.14171064,23,41,66,12,22,37,0.02558627,0.04800742,0.08022923,0.10400571,0.16343165,0.26692318
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-20 00:00:00.000000,0.04658101,0.08617680,0.13734698,21,40,64,11,22,38,0.02502452,0.04821140,0.08089839,0.10218502,0.16498318,0.26681390
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-21 00:00:00.000000,0.04382162,0.08304396,0.13236791,20,39,62,11,22,37,0.02408790,0.04767523,0.07907119,0.10161867,0.16532317,0.26708406
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-22 00:00:00.000000,0.04104553,0.08048621,0.12946415,19,37,61,10,22,36,0.02292438,0.04673536,0.07726431,0.10045459,0.16270356,0.26526974
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2021-03-04 20:39:27.921007,2020-04-23 00:00:00.000000,0.03831364,0.07744414,0.12828069,18,36,60,10,21,35,0.02169281,0.04563691,0.07470548,0.09895296,0.16231545,0.26145924
