FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-09 00:00:00.000000,0.00345432,0.07828078,0.20164225,0,3,8,0,1,5,0.00193791,0.04290501,0.11754751,0.37311663,0.50815099,0.72892033
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-10 00:00:00.000000,0.00380068,0.08436320,0.21612849,0,3,9,0,1,5,0.00199928,0.04295010,0.11826756,0.37311499,0.50815061,0.72890633
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-11 00:00:00.000000,0.00418527,0.09078531,0.23164065,0,3,9,0,1,5,0.00214938,0.04444644,0.12311933,0.37310971,0.50814964,0.72886820
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-12 00:00:00.000000,0.00460924,0.09811525,0.24829637,0,4,10,0,2,5,0.00234879,0.04748461,0.13043112,0.37309268,0.50814718,0.72876433
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-13 00:00:00.000000,0.00507493,0.10598620,0.26617836,0,4,11,0,2,5,0.00258153,0.05222050,0.13936055,0.37303780,0.50814087,0.72848165
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-14 00:00:00.000000,0.00558471,0.11150048,0.28533220,0,4,12,0,2,6,0.00284207,0.05657475,0.14860096,0.37286115,0.50812463,0.72771426
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-15 00:00:00.000000,0.00613987,0.12099041,0.30573340,0,5,13,0,2,6,0.00312932,0.06055256,0.16010473,0.37229486,0.50808268,0.72564564
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-16 00:00:00.000000,0.02555362,0.15203949,0.36254749,1,6,15,0,2,7,0.00344347,0.06436845,0.17195430,0.37050375,0.50797424,0.72017582
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-17 00:00:00.000000,0.04059880,0.18422425,0.42685971,1,7,18,0,3,8,0.01054738,0.07490824,0.19155780,0.36507115,0.50727197,0.70638277
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-18 00:00:00.000000,0.05951164,0.22532512,0.47238822,2,9,20,0,3,9,0.01764300,0.09005861,0.21166693,0.35254482,0.50238883,0.69219144
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-19 00:00:00.000000,0.07596043,0.25583436,0.52501764,3,10,22,1,4,10,0.02505524,0.10713817,0.24159675,0.34019369,0.47958439,0.66616903
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-20 00:00:00.000000,0.09233354,0.28962666,0.59070025,3,12,25,1,5,12,0.03520184,0.12601374,0.28577620,0.31598004,0.45844064,0.63025070
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-21 00:00:00.000000,0.11331051,0.33083742,0.66592205,4,14,28,2,6,14,0.04725079,0.14589910,0.33009963,0.28709365,0.43965103,0.58034251
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-22 00:00:00.000000,0.13368712,0.37021914,0.76328187,5,15,32,2,7,16,0.06014275,0.16492112,0.37734774,0.27679264,0.40932355,0.55865273
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-23 00:00:00.000000,0.15547281,0.41242458,0.86330318,6,17,36,3,8,18,0.07289797,0.19118593,0.42565817,0.27469253,0.37448629,0.55531556
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-24 00:00:00.000000,0.20164464,0.45392916,0.95254293,8,19,40,3,9,21,0.08414335,0.21110147,0.49977436,0.26697197,0.35963377,0.54620245
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-25 00:00:00.000000,0.26026809,0.48509871,1.08176144,11,20,46,4,9,23,0.09849744,0.23303977,0.54008301,0.24875632,0.34915539,0.53770004
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-26 00:00:00.000000,0.28629830,0.52825125,1.19906440,12,22,51,5,10,24,0.12998987,0.25463886,0.57832035,0.23699884,0.33122880,0.53443348
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-27 00:00:00.000000,0.29209190,0.57240016,1.26446265,12,24,54,6,11,25,0.15160514,0.27845067,0.60592003,0.22279959,0.32203346,0.52293492
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-28 00:00:00.000000,0.32305856,0.61733585,1.32288295,13,26,56,6,13,27,0.15595410,0.31046049,0.63399747,0.21604132,0.30677887,0.49563069
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-29 00:00:00.000000,0.36215935,0.65126354,1.37807567,15,27,58,6,14,29,0.15989057,0.33374003,0.68416098,0.20160063,0.29662355,0.47534666
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-30 00:00:00.000000,0.37676546,0.64748523,1.40024097,16,27,59,7,15,32,0.18055223,0.35623491,0.74893941,0.19213131,0.28665058,0.44727041
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-03-31 00:00:00.000000,0.37982670,0.64994475,1.46100862,16,27,62,8,15,33,0.19584707,0.36075184,0.78268535,0.18168827,0.28234092,0.41439333
48319,0,USTexasMason,Texas,Mason,2021-09-01 23:59:23.431751,2020-04-01 00:00:00.000000,0.37314127,0.65353281,1.51201416,15,27,64,8,15,34,0.19864648,0.36993444,0.79853025,0.17516098,0.27847620,0.40313755
