FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-09 00:00:00.000000,0.00174905,0.01297222,0.03661446,0,2,8,0,1,5,0.00106819,0.00751642,0.02472985,0.30534701,0.44695590,0.60471874
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-10 00:00:00.000000,0.00190541,0.01358922,0.03922081,0,3,9,0,1,5,0.00119192,0.00828631,0.02508515,0.30534701,0.44673005,0.60468819
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-11 00:00:00.000000,0.00207231,0.01435970,0.04141245,0,3,9,0,2,6,0.00131605,0.00897926,0.02645394,0.30534700,0.44631378,0.60462311
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-12 00:00:00.000000,0.00225698,0.01489717,0.04376838,0,3,10,0,2,6,0.00144767,0.00980901,0.02920845,0.30534698,0.44554870,0.60447153
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-13 00:00:00.000000,0.00246103,0.01536971,0.04621051,0,3,10,0,2,7,0.00158906,0.01042045,0.03146508,0.30534671,0.44447062,0.60404273
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-14 00:00:00.000000,0.00268543,0.01673802,0.04774197,0,3,10,0,2,7,0.00174180,0.01086421,0.03240068,0.30534320,0.43957732,0.58667702
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-15 00:00:00.000000,0.00293091,0.01815469,0.05160705,0,4,11,0,2,7,0.00190726,0.01190313,0.03399102,0.30529647,0.43779203,0.56828566
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-16 00:00:00.000000,0.00808637,0.02333781,0.06330565,1,5,14,0,2,8,0.00208651,0.01282565,0.03692791,0.30468354,0.43676883,0.56600226
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-17 00:00:00.000000,0.01125008,0.03039705,0.07432660,2,6,17,1,3,10,0.00549812,0.01646407,0.04471572,0.29817199,0.43063753,0.55944862
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-18 00:00:00.000000,0.01392440,0.03756057,0.08683920,3,8,19,1,4,12,0.00742478,0.02124486,0.05228716,0.28771381,0.40557424,0.54229856
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-19 00:00:00.000000,0.01675947,0.04478912,0.10051513,3,10,23,2,6,14,0.00913666,0.02679067,0.06190487,0.27899478,0.38958356,0.50688144
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-20 00:00:00.000000,0.01938708,0.05240266,0.11363929,4,12,26,2,7,16,0.01095623,0.03054898,0.07145581,0.25756676,0.37065074,0.49532421
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-21 00:00:00.000000,0.02167454,0.05904567,0.12803308,4,13,29,2,8,18,0.01278340,0.03575671,0.08161689,0.24598821,0.34992070,0.49321795
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-22 00:00:00.000000,0.02396588,0.06596708,0.14226988,5,15,32,3,9,21,0.01463526,0.04062586,0.09274772,0.22676406,0.32505773,0.46094415
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-23 00:00:00.000000,0.02822560,0.07300777,0.15406825,6,16,35,3,10,23,0.01630645,0.04519031,0.10384273,0.21603691,0.31420073,0.42867335
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-24 00:00:00.000000,0.03198143,0.07885246,0.16439285,7,18,37,4,11,25,0.01925736,0.05060999,0.11217562,0.20146516,0.30150850,0.41404474
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-25 00:00:00.000000,0.03556255,0.08418641,0.17356046,8,19,39,5,12,27,0.02226254,0.05473360,0.11856909,0.19198782,0.29425033,0.39563676
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-26 00:00:00.000000,0.03897741,0.08824722,0.18151667,8,20,41,5,13,28,0.02517755,0.05908518,0.12339029,0.18226617,0.27536417,0.37930241
29177,0,USMissouriRay,Missouri,Ray,2021-09-15 22:57:10.012630,2020-03-27 00:00:00.000000,0.04256340,0.09411858,0.18838174,9,21,43,6,14,29,0.02795244,0.06208323,0.12713927,0.17501768,0.25240235,0.36642619
