FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-09 00:00:00.000000,0.00048103,0.00164714,0.00412441,1,4,11,0,1,6,0.00011652,0.00073929,0.00235536,0.40359808,0.53375940,0.71797288
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-10 00:00:00.000000,0.00077637,0.00221521,0.00482164,2,5,13,0,2,6,0.00021100,0.00087489,0.00233287,0.40359199,0.53375922,0.71781549
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-11 00:00:00.000000,0.00110541,0.00290925,0.00572943,2,7,15,0,2,6,0.00032338,0.00106397,0.00250218,0.40358172,0.53375883,0.71752857
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-12 00:00:00.000000,0.00143196,0.00359933,0.00696070,3,9,18,1,3,7,0.00046005,0.00133018,0.00290611,0.40357703,0.53375792,0.71541263
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-13 00:00:00.000000,0.00177230,0.00418051,0.00771804,4,11,20,1,4,9,0.00060460,0.00172393,0.00343203,0.40356812,0.53359503,0.70566051
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-14 00:00:00.000000,0.00211211,0.00495775,0.00860085,5,13,23,2,5,11,0.00076420,0.00210512,0.00413023,0.40354399,0.53251863,0.70205937
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-15 00:00:00.000000,0.00244163,0.00581949,0.01018867,6,15,27,2,6,12,0.00093804,0.00251053,0.00478813,0.40347575,0.53073592,0.70072382
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-16 00:00:00.000000,0.00302259,0.00670856,0.01177293,8,18,31,3,8,14,0.00112628,0.00297352,0.00529863,0.40327926,0.52463989,0.69778738
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-17 00:00:00.000000,0.00358603,0.00773094,0.01351042,9,20,36,3,9,16,0.00136221,0.00347781,0.00596719,0.40282808,0.51334818,0.69130348
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2021-09-15 19:19:40.948195,2020-03-18 00:00:00.000000,0.00419188,0.00875728,0.01540475,11,23,41,4,10,18,0.00163361,0.00400726,0.00694300,0.39408395,0.50210099,0.66736429
