FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-09 00:00:00.000000,0.00128954,0.01364533,0.04960896,0,1,6,0,1,3,0.00071064,0.00749101,0.02855316,0.34746157,0.48626709,0.62507303
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-10 00:00:00.000000,0.00147572,0.01477080,0.05274487,0,2,7,0,1,3,0.00069587,0.00753368,0.02854051,0.34746006,0.48626707,0.62474803
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-11 00:00:00.000000,0.00165832,0.01596936,0.05610437,0,2,7,0,1,4,0.00072402,0.00778272,0.02955833,0.34745571,0.48626703,0.62434234
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-12 00:00:00.000000,0.00184156,0.01719818,0.05970652,0,2,8,0,1,4,0.00077927,0.00833954,0.03021084,0.34744318,0.48626694,0.62405150
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-13 00:00:00.000000,0.00202840,0.01831292,0.06356843,0,2,8,0,1,4,0.00085171,0.00875469,0.03130701,0.34740704,0.48626673,0.62405123
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-14 00:00:00.000000,0.00222112,0.01957246,0.06770666,0,2,9,0,1,4,0.00093493,0.00929121,0.03318891,0.34331422,0.48348764,0.62405039
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-15 00:00:00.000000,0.00242150,0.02052891,0.07213810,0,2,9,0,1,4,0.00102593,0.00982960,0.03513252,0.32850838,0.48084185,0.62404787
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-16 00:00:00.000000,0.00803414,0.03227198,0.08295940,1,4,11,0,1,5,0.00112319,0.01042465,0.03727469,0.32292734,0.47743918,0.62404019
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-17 00:00:00.000000,0.01332144,0.04053871,0.09334312,1,5,12,0,1,5,0.00243217,0.01256271,0.03999484,0.31294288,0.47074790,0.62401653
19141,0,USIowaO'Brien,Iowa,O'Brien,2021-09-02 09:54:50.997389,2020-03-18 00:00:00.000000,0.01883201,0.04781559,0.10270212,2,6,14,0,2,5,0.00397985,0.01591754,0.04316235,0.30413622,0.45818744,0.62394209
