FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-09 00:00:00.000000,0.00499303,0.02385923,0.10866799,0,1,6,0,0,3,0.00281221,0.01365580,0.06046757,0.33758886,0.50295650,0.68268672
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-10 00:00:00.000000,0.00532133,0.02710175,0.12383662,0,1,7,0,0,3,0.00286424,0.01354823,0.06212443,0.33758021,0.50306494,0.68053841
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-11 00:00:00.000000,0.00566546,0.03051059,0.13912274,0,1,8,0,0,3,0.00302040,0.01450039,0.06768296,0.33755950,0.50116201,0.67715447
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-12 00:00:00.000000,0.00602847,0.03419267,0.15475127,0,1,8,0,0,4,0.00324783,0.01581298,0.07527568,0.33750995,0.49938508,0.67188613
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-13 00:00:00.000000,0.00641270,0.03743410,0.17090032,0,2,9,0,1,4,0.00352647,0.01777685,0.08400229,0.33739154,0.49914250,0.66600882
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-14 00:00:00.000000,0.00682015,0.04077105,0.18771649,0,2,10,0,1,5,0.00384443,0.01967075,0.09345103,0.33710924,0.49739006,0.66278205
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-15 00:00:00.000000,0.00725265,0.04427764,0.20506648,0,2,11,0,1,5,0.00419512,0.02173507,0.09966446,0.33684414,0.48437777,0.66120940
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-16 00:00:00.000000,0.00771198,0.04719748,0.21501100,0,2,12,0,1,6,0.00450023,0.02395865,0.10453695,0.33675090,0.48269319,0.65812610
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-17 00:00:00.000000,0.00819976,0.05025396,0.22540371,0,2,12,0,1,6,0.00478316,0.02604815,0.10965133,0.33651524,0.48110511,0.65150356
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-18 00:00:00.000000,0.00871674,0.05426387,0.23622377,0,3,13,0,1,6,0.00508540,0.02781573,0.11500352,0.33642737,0.47555921,0.64265071
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-19 00:00:00.000000,0.00925934,0.05908593,0.24725736,0,3,14,0,1,6,0.00540697,0.02970484,0.12058714,0.32532881,0.46407011,0.61412366
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-20 00:00:00.000000,0.00980446,0.06371592,0.25735494,0,3,14,0,1,7,0.00574689,0.03227450,0.12634388,0.31116568,0.43825905,0.59567370
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-21 00:00:00.000000,0.01027247,0.06859747,0.26420672,0,3,15,0,2,7,0.00609815,0.03486726,0.13194577,0.29267510,0.40839474,0.57417800
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-22 00:00:00.000000,0.01057197,0.07278720,0.26867902,0,4,15,0,2,7,0.00643434,0.03720993,0.13661796,0.26420535,0.38806992,0.55690923
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-23 00:00:00.000000,0.01075344,0.07620899,0.27244824,0,4,15,0,2,8,0.00671398,0.03962739,0.14016373,0.23109289,0.36722894,0.53735937
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-24 00:00:00.000000,0.01089255,0.08035803,0.27599841,0,4,15,0,2,8,0.00692666,0.04180194,0.14293917,0.21933457,0.34727126,0.52917212
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-25 00:00:00.000000,0.01151802,0.08424717,0.27952578,0,4,16,0,2,8,0.00708843,0.04394530,0.14527664,0.20518098,0.33882473,0.51178367
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-26 00:00:00.000000,0.01220769,0.08734154,0.28317792,0,5,16,0,2,8,0.00721723,0.04595511,0.14739582,0.20103600,0.33123273,0.50868709
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-27 00:00:00.000000,0.01288363,0.08963903,0.28709170,0,5,16,0,2,8,0.00756738,0.04781336,0.14944202,0.19860655,0.30526366,0.50568467
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-28 00:00:00.000000,0.01349933,0.09291107,0.29134218,0,5,16,0,2,8,0.00802329,0.04951897,0.15152126,0.19200761,0.27962637,0.49011319
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-29 00:00:00.000000,0.01404290,0.09750696,0.29569380,0,5,17,0,2,8,0.00846878,0.05109928,0.15370505,0.18400770,0.27149897,0.46363085
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-30 00:00:00.000000,0.02521220,0.12218587,0.32288138,1,7,18,0,3,8,0.00889020,0.05267682,0.15596783,0.17891284,0.26106294,0.44341283
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-03-31 00:00:00.000000,0.03613283,0.14272972,0.34926806,2,8,20,0,3,9,0.01178686,0.05929194,0.16416804,0.17483681,0.25308683,0.42063643
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-04-01 00:00:00.000000,0.04807210,0.16539460,0.40251656,2,9,23,0,3,10,0.01643900,0.06910959,0.17561901,0.16772237,0.24582532,0.41700363
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-04-02 00:00:00.000000,0.06095322,0.18275713,0.45759278,3,10,26,1,4,11,0.02197375,0.07766822,0.19514401,0.15322785,0.23654497,0.41446477
17003,0,USIllinoisAlexander,Illinois,Alexander,2021-10-14 17:32:15.141785,2020-04-03 00:00:00.000000,0.07411591,0.20178742,0.51443240,4,11,29,1,5,12,0.02824938,0.08819965,0.21598560,0.14930237,0.22953894,0.41208990
