FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-09 00:00:00.000000,0.00350883,0.01676041,0.06481016,0,2,8,0,1,5,0.00206771,0.00933011,0.03778468,0.35479425,0.49557437,0.62299165
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-10 00:00:00.000000,0.00367402,0.01779791,0.06879633,0,2,9,0,1,4,0.00194303,0.00880246,0.03636742,0.35478475,0.49548162,0.62289382
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-11 00:00:00.000000,0.00384618,0.01918014,0.07291125,0,2,10,0,1,4,0.00194989,0.00864826,0.03603096,0.35476079,0.49528366,0.62270472
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-12 00:00:00.000000,0.00402404,0.02063631,0.07715298,0,2,10,0,1,5,0.00194142,0.00877832,0.03668719,0.35470029,0.49485471,0.62261132
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-13 00:00:00.000000,0.00420719,0.02185636,0.08152752,0,2,11,0,1,5,0.00200582,0.00919575,0.03795624,0.35454779,0.49391635,0.62261032
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-14 00:00:00.000000,0.00439567,0.02351569,0.08604457,0,3,11,0,1,5,0.00209504,0.00983795,0.03961565,0.35416471,0.49263470,0.62260751
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-15 00:00:00.000000,0.00458977,0.02530194,0.09071204,0,3,12,0,1,5,0.00220227,0.01062360,0.04153634,0.35321106,0.49146213,0.62259943
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-16 00:00:00.000000,0.01276992,0.03435967,0.09840390,1,4,13,0,1,5,0.00232362,0.01156523,0.04364388,0.35088979,0.48834530,0.62257575
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-17 00:00:00.000000,0.01910146,0.04466706,0.12277156,2,6,16,0,1,6,0.00546836,0.01393150,0.04646892,0.34553701,0.48607859,0.62242874
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2021-10-14 03:56:05.240910,2020-03-18 00:00:00.000000,0.02311719,0.05728008,0.14479127,3,7,19,0,2,6,0.00699791,0.01745775,0.05088652,0.33459379,0.48220516,0.62111743
