FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-09 00:00:00.000000,0.00160815,0.01439901,0.05760854,0,3,12,0,1,6,0.00084804,0.00806615,0.02939636,0.38369306,0.50241796,0.63874671
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-10 00:00:00.000000,0.00176687,0.01615194,0.06018270,0,3,12,0,1,6,0.00086236,0.00805934,0.02906817,0.38368042,0.50238516,0.63871527
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-11 00:00:00.000000,0.00193019,0.01796376,0.06281956,0,3,13,0,1,6,0.00094974,0.00849951,0.03075367,0.38365908,0.50231071,0.63866443
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-12 00:00:00.000000,0.00209767,0.01966606,0.06553754,0,4,14,0,1,7,0.00108063,0.00921144,0.03387573,0.38362342,0.50214208,0.63858149
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-13 00:00:00.000000,0.00226965,0.02083618,0.06944076,0,4,14,0,2,7,0.00123907,0.00986530,0.03657185,0.38356477,0.50162553,0.63842479
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-14 00:00:00.000000,0.00244681,0.02190736,0.07570296,0,4,16,0,2,8,0.00134269,0.01069958,0.03870049,0.38347073,0.49998310,0.63435954
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-15 00:00:00.000000,0.00263000,0.02352117,0.08244451,0,5,17,0,2,8,0.00145027,0.01160027,0.04103133,0.38333328,0.49637943,0.62700939
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-16 00:00:00.000000,0.00589315,0.03171206,0.09343253,1,6,20,0,2,9,0.00156222,0.01248364,0.04355014,0.38332431,0.48844624,0.62561353
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-17 00:00:00.000000,0.01041818,0.04087093,0.11173760,2,8,24,0,3,10,0.00232294,0.01490730,0.04724896,0.37724023,0.48649086,0.62558308
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-18 00:00:00.000000,0.01532832,0.05086197,0.12421711,3,10,26,0,3,11,0.00361127,0.01777099,0.05173552,0.35186861,0.47285424,0.62552170
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-19 00:00:00.000000,0.02069033,0.06019825,0.14706153,4,12,31,1,4,12,0.00584331,0.02212535,0.05675986,0.32963918,0.45871832,0.62534598
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-20 00:00:00.000000,0.02525103,0.06951357,0.15921127,5,14,34,1,5,13,0.00788710,0.02609289,0.06211940,0.29395891,0.44128864,0.62400028
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-21 00:00:00.000000,0.02829576,0.07616914,0.17076248,6,16,36,2,6,14,0.01015815,0.03176563,0.06761496,0.27006131,0.41170777,0.60272735
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-22 00:00:00.000000,0.03123243,0.08419020,0.18187583,6,18,39,2,7,15,0.01261865,0.03672773,0.07336358,0.25968858,0.38891785,0.56178867
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-23 00:00:00.000000,0.03858974,0.09182756,0.19121002,8,19,41,3,8,17,0.01523665,0.04124268,0.08223053,0.25315959,0.37097140,0.55091988
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-24 00:00:00.000000,0.04583650,0.09902696,0.20413798,9,21,43,4,9,19,0.01873269,0.04543852,0.09265784,0.25272740,0.35955882,0.52745771
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-25 00:00:00.000000,0.05322615,0.10651955,0.22326709,11,22,47,4,10,22,0.02171898,0.04930094,0.10379573,0.25004449,0.35269068,0.48810249
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-26 00:00:00.000000,0.06063267,0.11298869,0.24236193,13,24,52,5,11,24,0.02491595,0.05271599,0.11468640,0.24147928,0.34201450,0.47228945
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-27 00:00:00.000000,0.06549930,0.12109500,0.26103880,14,26,56,6,12,26,0.02828097,0.05780112,0.12442181,0.22756378,0.33041242,0.45036458
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-28 00:00:00.000000,0.06887321,0.12855363,0.27877555,14,27,59,6,13,27,0.03178706,0.06167681,0.12837778,0.21260008,0.30298310,0.42843021
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-29 00:00:00.000000,0.07163356,0.13644526,0.29403943,15,29,63,7,14,28,0.03537621,0.06619691,0.13392235,0.20444491,0.28291716,0.42795704
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-30 00:00:00.000000,0.07565070,0.14707300,0.30020460,16,31,64,8,14,30,0.03809780,0.06890057,0.14295069,0.19539150,0.27814337,0.42734298
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-03-31 00:00:00.000000,0.07986222,0.16101125,0.30426656,17,34,65,8,15,32,0.04116369,0.07304091,0.15092757,0.18675552,0.27248316,0.38835517
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-01 00:00:00.000000,0.08517990,0.17130594,0.30745426,18,36,66,9,17,34,0.04456521,0.07928542,0.15819808,0.18606912,0.26436733,0.38737611
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-02 00:00:00.000000,0.09053676,0.17752098,0.30996109,19,38,66,10,17,35,0.04822331,0.08305051,0.16489397,0.17747829,0.25564601,0.36766255
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-03 00:00:00.000000,0.09596373,0.18370102,0.31186535,20,39,67,11,19,36,0.05208953,0.08876454,0.17052687,0.16909661,0.24486265,0.35345730
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-04 00:00:00.000000,0.10103586,0.18883435,0.32726756,21,40,70,12,20,37,0.05613052,0.09327234,0.17240079,0.16287030,0.24088196,0.34500296
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-05 00:00:00.000000,0.10454999,0.19386688,0.34237501,22,41,73,12,20,37,0.05804690,0.09702415,0.17386128,0.16077857,0.23230952,0.33952830
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-06 00:00:00.000000,0.10796618,0.19977500,0.34500741,23,42,74,12,21,38,0.05891698,0.10025912,0.18043411,0.16079049,0.22243583,0.33568358
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-07 00:00:00.000000,0.10873697,0.20688416,0.35232382,23,44,75,12,22,40,0.06048166,0.10456148,0.18634080,0.15955931,0.21903199,0.33257649
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-08 00:00:00.000000,0.10919363,0.21267235,0.35942844,23,45,77,13,23,40,0.06198063,0.10708417,0.18832451,0.15780011,0.21574561,0.32941222
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-09 00:00:00.000000,0.10949906,0.21820080,0.36632964,23,46,78,13,23,41,0.06373829,0.11027882,0.19078560,0.15158273,0.20969925,0.31745988
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-10 00:00:00.000000,0.11062060,0.22428852,0.37273563,23,48,80,13,24,41,0.06457046,0.11476823,0.19275241,0.13975145,0.20591337,0.31411055
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-11 00:00:00.000000,0.11368683,0.23217415,0.37763992,24,49,81,13,25,41,0.06506445,0.11997376,0.19441367,0.13279322,0.20144220,0.30950266
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-12 00:00:00.000000,0.11654125,0.23745351,0.38831592,25,51,83,14,26,42,0.06553316,0.12415382,0.19588303,0.13025591,0.19918792,0.30242544
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-13 00:00:00.000000,0.12116059,0.24093353,0.38434523,26,51,82,14,27,44,0.06594098,0.12867744,0.20647764,0.12638706,0.19129334,0.29158362
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-14 00:00:00.000000,0.12097592,0.24574689,0.37823720,26,52,81,14,28,45,0.06793571,0.13128062,0.21185369,0.12230417,0.18669564,0.28648724
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-15 00:00:00.000000,0.12088733,0.24733321,0.37542330,25,53,80,15,28,45,0.07080663,0.13408213,0.21352754,0.12331068,0.18567092,0.28210965
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-16 00:00:00.000000,0.12404227,0.25026306,0.37813517,26,53,81,15,28,46,0.07407049,0.13421630,0.21495506,0.12746016,0.17880845,0.27136900
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-17 00:00:00.000000,0.12685704,0.25646201,0.38925938,27,55,83,16,29,46,0.07734564,0.13525409,0.21598782,0.11822995,0.17734844,0.25960994
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-18 00:00:00.000000,0.12468296,0.25829307,0.41329575,26,55,88,16,29,46,0.07534702,0.13619170,0.21467552,0.11714698,0.17619589,0.25211927
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-19 00:00:00.000000,0.12284238,0.26034025,0.43908559,26,55,94,16,29,46,0.07568439,0.13697266,0.21659605,0.11514037,0.17406659,0.23986059
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-20 00:00:00.000000,0.12317258,0.26202693,0.44745169,26,56,96,16,29,46,0.07777994,0.13827521,0.21653590,0.11495955,0.17090571,0.23695300
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-21 00:00:00.000000,0.12350080,0.26134423,0.44970439,26,56,96,16,29,46,0.07612476,0.13772147,0.21549748,0.11510741,0.16988240,0.23464808
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-22 00:00:00.000000,0.12379416,0.26168235,0.44918425,26,56,96,15,29,46,0.07436204,0.13882073,0.21755659,0.11548119,0.16726883,0.23676818
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-23 00:00:00.000000,0.12401066,0.26258617,0.44759205,26,56,96,15,29,48,0.07266121,0.13951476,0.22777718,0.11537501,0.16558499,0.23887189
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-24 00:00:00.000000,0.12402787,0.26212272,0.44629041,26,56,95,15,30,51,0.07120618,0.14144628,0.23906242,0.11452490,0.16697438,0.23861509
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-25 00:00:00.000000,0.12367604,0.25878223,0.44359753,26,55,95,15,30,53,0.07007839,0.14194731,0.25105546,0.11853892,0.16730335,0.23890634
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-26 00:00:00.000000,0.12301705,0.25222257,0.44124021,26,54,94,14,30,56,0.06929900,0.14173966,0.26214922,0.11835415,0.16521047,0.24384547
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-27 00:00:00.000000,0.12837657,0.25182202,0.44448467,27,54,95,14,30,56,0.06880953,0.14191123,0.26163510,0.11798231,0.16604650,0.24967847
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-28 00:00:00.000000,0.12914294,0.25339941,0.44771007,27,54,96,14,30,56,0.06875402,0.14010211,0.26182275,0.11713940,0.16854289,0.24948928
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-29 00:00:00.000000,0.12993787,0.25049590,0.45099956,27,53,96,14,29,56,0.06893300,0.13916201,0.26234512,0.11448801,0.16865993,0.24531554
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-04-30 00:00:00.000000,0.13384284,0.24849220,0.45423446,28,53,97,15,29,56,0.06995427,0.13878061,0.26327015,0.11213740,0.16770631,0.24501807
48089,0,USTexasColorado,Texas,Colorado,2021-01-29 18:10:08.866202,2020-05-01 00:00:00.000000,0.13763176,0.25188090,0.45284493,29,54,97,15,29,56,0.06990685,0.13877410,0.26448714,0.11110243,0.16829026,0.24288712
