FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-02 00:00:00.000000,0.10248411,0.18700893,0.32617891,26,49,85,12,23,44,0.04633833,0.09114125,0.16791454,0.15895483,0.27050452,0.41204470
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-03 00:00:00.000000,0.10486119,0.18955239,0.35083698,27,49,92,12,24,45,0.04887509,0.09453602,0.17342427,0.15281501,0.26503525,0.40553759
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-04 00:00:00.000000,0.11051199,0.19860793,0.36988233,28,52,97,13,25,46,0.05184087,0.09825332,0.17880396,0.14909236,0.25436125,0.37194337
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-05 00:00:00.000000,0.11493087,0.20227958,0.38289761,30,53,100,14,26,48,0.05361085,0.10169274,0.18358469,0.14589899,0.24742699,0.36635904
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-06 00:00:00.000000,0.12268413,0.20838639,0.38158297,32,54,100,14,27,51,0.05574452,0.10649202,0.19779893,0.14189977,0.23012535,0.35866354
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-07 00:00:00.000000,0.13014589,0.21242131,0.37841380,34,55,99,15,29,54,0.05792524,0.11264961,0.20721797,0.13639707,0.22273407,0.31757434
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-08 00:00:00.000000,0.13615608,0.21815747,0.37820037,35,57,99,15,30,55,0.06007367,0.11544807,0.21275213,0.12959434,0.21859637,0.30594847
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-09 00:00:00.000000,0.14077698,0.22414998,0.38985769,36,58,102,16,31,56,0.06272315,0.12005852,0.21566043,0.12230049,0.20948914,0.29860866
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-10 00:00:00.000000,0.14681418,0.22873257,0.39800766,38,59,104,17,32,56,0.06625541,0.12357508,0.21658970,0.11703752,0.19908113,0.28881603
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-11 00:00:00.000000,0.15182984,0.22936107,0.40362103,39,60,105,18,32,57,0.06993182,0.12386044,0.21954327,0.11370467,0.19357368,0.27951985
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-12 00:00:00.000000,0.14997524,0.22977655,0.40769928,39,60,106,19,32,58,0.07370368,0.12555633,0.22477688,0.11289590,0.18862707,0.27317291
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-13 00:00:00.000000,0.14861611,0.22829300,0.40382722,38,59,105,19,33,59,0.07305228,0.12729451,0.22871460,0.11166783,0.18600289,0.26032102
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-14 00:00:00.000000,0.14632183,0.22791024,0.40445409,38,59,106,19,33,60,0.07350326,0.12839379,0.22996636,0.11174145,0.18338768,0.25397771
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-15 00:00:00.000000,0.14113832,0.23024789,0.41626844,37,60,109,19,34,61,0.07424758,0.13010802,0.23412158,0.11180745,0.18054199,0.25336231
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-16 00:00:00.000000,0.14028087,0.23046158,0.41957684,36,60,110,19,34,63,0.07442315,0.13066272,0.24262271,0.11186539,0.17417259,0.25362839
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-17 00:00:00.000000,0.13621829,0.22990959,0.42651662,35,60,111,19,34,64,0.07420647,0.13024569,0.24642939,0.11096125,0.16799675,0.25712202
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-18 00:00:00.000000,0.13485912,0.22977921,0.43673556,35,60,114,19,34,66,0.07485053,0.13063212,0.25382120,0.10784868,0.16754080,0.25367488
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-19 00:00:00.000000,0.13275066,0.22906908,0.44383779,34,60,116,19,34,68,0.07418679,0.13096570,0.26044203,0.10759700,0.16728365,0.24726368
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-20 00:00:00.000000,0.12860252,0.22776457,0.44116827,33,59,115,18,34,68,0.07216795,0.13066276,0.25982775,0.10572306,0.16183013,0.24346027
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-21 00:00:00.000000,0.12342421,0.22712854,0.43789726,32,59,114,18,34,67,0.07164964,0.13131000,0.25674604,0.10389677,0.16093188,0.24451181
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-22 00:00:00.000000,0.11877195,0.22777058,0.43397924,31,59,113,18,34,66,0.07137237,0.13207059,0.25318124,0.10325939,0.16119248,0.24313755
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-23 00:00:00.000000,0.11609015,0.23088480,0.42981879,30,60,112,18,34,65,0.06929402,0.13339060,0.24933860,0.10696606,0.16104806,0.24371008
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-24 00:00:00.000000,0.11429435,0.22944701,0.42692766,29,60,111,17,35,64,0.06706643,0.13539537,0.24534600,0.10000936,0.15565308,0.24669552
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-25 00:00:00.000000,0.11053644,0.22950869,0.42180386,28,60,110,17,35,63,0.06654036,0.13684699,0.24127752,0.10118718,0.15394999,0.25081828
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-26 00:00:00.000000,0.10669792,0.22779471,0.41772531,27,59,109,17,36,63,0.06602607,0.13799062,0.24389775,0.10096079,0.15339349,0.25030841
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-27 00:00:00.000000,0.11412540,0.23220928,0.41518869,29,60,108,17,36,65,0.06548712,0.13808621,0.24786819,0.09280358,0.15474709,0.25293473
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-28 00:00:00.000000,0.12223800,0.23276160,0.41257951,32,61,108,17,35,65,0.06493337,0.13635595,0.24932484,0.08905676,0.15382710,0.25917733
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-29 00:00:00.000000,0.13337659,0.23086577,0.41762094,34,60,109,17,35,65,0.06653716,0.13693580,0.24897443,0.08778736,0.15398710,0.26047142
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-04-30 00:00:00.000000,0.14442636,0.22894517,0.41563924,37,60,109,17,35,64,0.06732860,0.13695261,0.24731593,0.08740250,0.15386067,0.24386217
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-01 00:00:00.000000,0.15361196,0.23277513,0.40982032,40,61,107,19,35,66,0.07369512,0.13642628,0.25195994,0.08729335,0.15489995,0.24014817
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-02 00:00:00.000000,0.15603889,0.23146411,0.40604327,40,60,106,19,34,67,0.07359589,0.13344015,0.25710911,0.08728242,0.15431057,0.22503676
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-03 00:00:00.000000,0.15258764,0.22954016,0.40233102,40,60,105,19,34,67,0.07348305,0.12991206,0.25680569,0.08737534,0.15415812,0.22788418
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-04 00:00:00.000000,0.15118904,0.22767496,0.42521667,39,59,111,18,34,67,0.07209686,0.13223255,0.25668791,0.08469303,0.15296481,0.22894149
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-05 00:00:00.000000,0.14328018,0.23104506,0.45507857,37,60,119,18,34,66,0.07234772,0.13237881,0.25362475,0.08843779,0.15159153,0.22941635
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-06 00:00:00.000000,0.13574281,0.23190981,0.47347720,35,60,124,18,33,69,0.07241644,0.12927280,0.26381233,0.08923674,0.15177359,0.22914492
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-07 00:00:00.000000,0.12854038,0.23637436,0.47300841,33,61,124,18,33,72,0.07175778,0.12940609,0.27603163,0.09104400,0.15161838,0.22885821
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-08 00:00:00.000000,0.12017149,0.23913024,0.47301614,31,62,124,18,34,72,0.07104786,0.13004471,0.27641881,0.08848802,0.15107267,0.22518051
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-09 00:00:00.000000,0.11222144,0.23581057,0.47306020,29,61,124,18,33,75,0.06881092,0.12895063,0.28801597,0.08862289,0.14975541,0.21994043
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-10 00:00:00.000000,0.10471695,0.23389559,0.47294210,27,61,124,17,34,75,0.06540548,0.13186644,0.28861747,0.09028668,0.14768335,0.22013252
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-11 00:00:00.000000,0.10787868,0.23401616,0.47156557,28,61,123,16,35,75,0.06225772,0.13371099,0.28896261,0.09072066,0.14593817,0.22031243
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-12 00:00:00.000000,0.10898521,0.23750865,0.47166005,28,62,123,15,35,75,0.05912897,0.13466438,0.28885449,0.09051792,0.14374328,0.22461045
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-13 00:00:00.000000,0.10921798,0.24670418,0.47132248,28,64,123,15,35,75,0.05901702,0.13351317,0.28881235,0.08500625,0.14333256,0.22571536
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-14 00:00:00.000000,0.10990362,0.24639020,0.46960851,28,64,123,15,35,75,0.05827042,0.13351596,0.28871810,0.08596584,0.14258686,0.22895977
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-15 00:00:00.000000,0.11159516,0.25019701,0.46626630,29,65,122,15,35,75,0.05795825,0.13511894,0.28825642,0.08741278,0.14101006,0.23062360
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-16 00:00:00.000000,0.11223690,0.24805071,0.46354187,29,65,121,15,35,75,0.05804941,0.13579545,0.28717045,0.08460655,0.13962365,0.23084198
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-17 00:00:00.000000,0.11303753,0.24408849,0.46307974,29,64,121,15,36,74,0.05836274,0.14071601,0.28538909,0.08060668,0.13741402,0.22866194
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-18 00:00:00.000000,0.11412221,0.24510782,0.46730749,29,64,122,15,36,74,0.05881702,0.14083519,0.28301299,0.07792414,0.13827497,0.22082802
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-19 00:00:00.000000,0.11088676,0.24646530,0.47177649,29,64,123,15,36,73,0.05949247,0.14059836,0.28215397,0.07752373,0.13867989,0.22055090
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-20 00:00:00.000000,0.10746725,0.24725286,0.47670487,28,64,125,15,37,74,0.05835477,0.14234208,0.28230009,0.07812923,0.13832331,0.21894614
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-21 00:00:00.000000,0.10401438,0.25369261,0.48215336,27,66,126,14,37,74,0.05618852,0.14248739,0.28316484,0.07819815,0.13735550,0.21497601
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-22 00:00:00.000000,0.10064072,0.25511359,0.48812119,26,66,128,14,37,74,0.05412562,0.14316134,0.28460918,0.07752377,0.13598178,0.21438493
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-23 00:00:00.000000,0.09743931,0.25909428,0.49452770,25,67,129,13,37,75,0.05217240,0.14432862,0.28657999,0.07873774,0.13434561,0.21140890
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-24 00:00:00.000000,0.09449345,0.25786741,0.50124592,24,67,131,13,37,75,0.05031648,0.14429779,0.28904861,0.08139841,0.13305230,0.21215200
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-25 00:00:00.000000,0.09188991,0.25385405,0.50605624,24,66,132,12,37,76,0.04853934,0.14236442,0.29196533,0.08145738,0.13223061,0.21453227
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-26 00:00:00.000000,0.09962599,0.24836851,0.51095761,26,65,133,12,36,77,0.04925276,0.13982689,0.29417301,0.08058356,0.13214404,0.21046836
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-27 00:00:00.000000,0.10714824,0.24505555,0.51584699,28,64,135,13,36,77,0.05162133,0.13864149,0.29596472,0.08075510,0.13062420,0.20767136
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-28 00:00:00.000000,0.10601878,0.24266211,0.52070728,27,63,136,14,35,78,0.05508095,0.13673238,0.29750274,0.07910122,0.13097772,0.20554836
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-29 00:00:00.000000,0.11142225,0.24038929,0.52554143,29,63,137,14,35,78,0.05473304,0.13431663,0.29896456,0.07982810,0.13185338,0.20802808
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-30 00:00:00.000000,0.11634882,0.23571015,0.53037827,30,61,139,14,35,79,0.05713946,0.13470103,0.30184612,0.07856696,0.13226576,0.20444631
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-05-31 00:00:00.000000,0.11428526,0.23066353,0.53526604,29,60,140,16,34,79,0.06129023,0.13345908,0.30470292,0.07733679,0.13199673,0.19717410
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-01 00:00:00.000000,0.11583664,0.22972515,0.53897286,30,60,141,16,34,80,0.06174696,0.13285566,0.30755348,0.07656594,0.13341224,0.19694377
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-02 00:00:00.000000,0.11569226,0.22750869,0.54270183,30,59,142,16,34,81,0.06136749,0.13188088,0.31017589,0.07652305,0.13594625,0.19762096
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-03 00:00:00.000000,0.11556884,0.22522671,0.54631294,30,59,143,16,34,81,0.06112360,0.12987744,0.31264211,0.07727658,0.13783805,0.19887562
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-04 00:00:00.000000,0.11358165,0.22321434,0.54951337,29,58,144,15,33,82,0.06095969,0.12806188,0.31498561,0.07770562,0.13755105,0.20019758
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-05 00:00:00.000000,0.10929526,0.21893836,0.55142407,28,57,144,15,32,83,0.05919472,0.12467323,0.31716672,0.07873270,0.13903663,0.20198302
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-06 00:00:00.000000,0.10506440,0.21721117,0.55073804,27,56,144,14,31,83,0.05703383,0.12132557,0.31898668,0.07808588,0.14033600,0.21282798
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-07 00:00:00.000000,0.10098863,0.21532070,0.54512050,26,56,142,14,32,83,0.05500588,0.12246221,0.32006759,0.07874304,0.14087714,0.20909308
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-08 00:00:00.000000,0.11201130,0.20971649,0.52602694,29,54,137,13,32,83,0.05312070,0.12215874,0.32021841,0.07933666,0.14153952,0.20796540
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-09 00:00:00.000000,0.11492355,0.20944508,0.50688579,30,54,132,13,31,83,0.05237138,0.12178588,0.31827584,0.07876746,0.14218144,0.20863577
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-10 00:00:00.000000,0.11671313,0.20931014,0.48792208,30,54,127,13,31,82,0.05239713,0.12102917,0.31475754,0.07976849,0.14514618,0.21033261
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-11 00:00:00.000000,0.11697168,0.20858342,0.46949474,30,54,123,13,31,81,0.05294155,0.11983647,0.31014588,0.08227677,0.14775926,0.21538541
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-12 00:00:00.000000,0.11875904,0.20443312,0.45215677,31,53,118,14,30,79,0.05382515,0.11788447,0.30470342,0.08708677,0.14808006,0.22597333
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-13 00:00:00.000000,0.11823877,0.20242929,0.43975029,31,53,115,14,31,78,0.05492569,0.11842846,0.29853592,0.09054803,0.14964307,0.22750330
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-14 00:00:00.000000,0.11453871,0.20627603,0.43256132,30,54,113,14,30,76,0.05620787,0.11570848,0.29175187,0.09310024,0.15301899,0.22751877
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-15 00:00:00.000000,0.12017455,0.20694592,0.43229202,31,54,113,15,29,74,0.05759585,0.11331346,0.28453318,0.09533056,0.15606358,0.22751224
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-16 00:00:00.000000,0.12311534,0.20606589,0.43207798,32,54,113,15,29,72,0.05781399,0.11237934,0.27795568,0.09520094,0.15800209,0.22752531
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-17 00:00:00.000000,0.12683347,0.20482867,0.43216306,33,53,113,15,29,71,0.05982512,0.11252467,0.27192038,0.09561748,0.15986710,0.23323918
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-18 00:00:00.000000,0.12450160,0.20719509,0.43111759,32,54,113,16,29,69,0.06246763,0.11239303,0.26639697,0.09710666,0.16162289,0.23396393
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-19 00:00:00.000000,0.12122495,0.21154438,0.42676351,31,55,111,16,29,68,0.06443109,0.11325194,0.26160526,0.09939323,0.16348315,0.23729687
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-20 00:00:00.000000,0.11858272,0.21584853,0.42468210,31,56,111,16,30,67,0.06373508,0.11578642,0.25759486,0.10250727,0.16853031,0.25910882
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-21 00:00:00.000000,0.11552588,0.21890452,0.42459278,30,57,111,16,31,66,0.06244120,0.11843167,0.25450690,0.11098820,0.17095923,0.28457128
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-22 00:00:00.000000,0.11157496,0.21580559,0.42109857,29,56,110,16,31,66,0.06144621,0.12122159,0.25242550,0.11035278,0.17828647,0.28345671
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-23 00:00:00.000000,0.11015939,0.21730819,0.41838001,28,56,109,15,32,65,0.06077950,0.12217188,0.25036322,0.11029310,0.18190378,0.29060999
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-24 00:00:00.000000,0.11397273,0.22103365,0.41625485,29,57,109,16,32,65,0.06297421,0.12434719,0.24844626,0.11063117,0.18615881,0.31356185
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-25 00:00:00.000000,0.11798604,0.23005577,0.41601419,30,60,109,17,32,64,0.06606424,0.12563355,0.24674424,0.11231632,0.18914021,0.31649902
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-26 00:00:00.000000,0.12211417,0.23643978,0.41558204,32,62,108,17,33,64,0.06638886,0.12875570,0.24535804,0.11888390,0.19429620,0.31666983
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-27 00:00:00.000000,0.12632316,0.24153656,0.41585724,33,63,109,16,34,64,0.06455681,0.13135225,0.24522699,0.13381177,0.19839781,0.31669205
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-28 00:00:00.000000,0.12779407,0.24606530,0.41687359,33,64,109,16,35,66,0.06319109,0.13467886,0.25221336,0.13419024,0.20190494,0.31669855
18021,0,USIndianaClay,Indiana,Clay,2021-02-23 02:11:06.120246,2020-06-29 00:00:00.000000,0.12680225,0.25123925,0.42168681,33,65,110,16,35,66,0.06220923,0.13726238,0.25277244,0.13451698,0.20526881,0.31658407
