FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-09 00:00:00.000000,0.00059717,0.01338146,0.06696913,0,1,6,0,0,3,0.00033541,0.00731284,0.03770124,0.36944327,0.53444748,0.85102283
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-10 00:00:00.000000,0.00068779,0.01450048,0.07109958,0,1,6,0,0,3,0.00035504,0.00700073,0.03581058,0.36944292,0.53445412,0.85084110
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-11 00:00:00.000000,0.00078507,0.01591069,0.07519390,0,1,6,0,0,3,0.00038956,0.00713690,0.03701229,0.36944196,0.53446655,0.85054497
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-12 00:00:00.000000,0.00089238,0.01737573,0.07933225,0,1,7,0,0,3,0.00043510,0.00755754,0.03896213,0.36943926,0.53448974,0.85006220
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-13 00:00:00.000000,0.00101239,0.01911521,0.08357161,0,1,7,0,0,3,0.00049004,0.00806501,0.04036572,0.36943179,0.53453303,0.84927272
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-14 00:00:00.000000,0.00114746,0.02074518,0.08923068,0,1,8,0,0,3,0.00055398,0.00877859,0.04217169,0.36941112,0.53461598,0.84796686
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-15 00:00:00.000000,0.00129994,0.02249628,0.09445868,0,2,8,0,0,4,0.00062723,0.00954212,0.04427397,0.36935489,0.53485668,0.84573218
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-16 00:00:00.000000,0.00147218,0.02436851,0.09879158,0,2,9,0,0,4,0.00071056,0.01037994,0.04660591,0.36920804,0.53774896,0.84160575
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-17 00:00:00.000000,0.00166646,0.02633528,0.10314731,0,2,9,0,1,4,0.00080504,0.01128540,0.04912636,0.36846420,0.53744873,0.83329190
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-18 00:00:00.000000,0.00188445,0.02817183,0.10849753,0,2,10,0,1,4,0.00091190,0.01224933,0.05180862,0.34013887,0.52518241,0.81640458
16009,0,USIdahoBenewah,Idaho,Benewah,2021-02-23 02:41:38.389408,2020-03-19 00:00:00.000000,0.00212634,0.02969823,0.11506880,0,2,10,0,1,5,0.00103233,0.01325110,0.05463009,0.30091193,0.51877895,0.79409140
