FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-22 00:00:00.000000,0.02126085,0.04068532,0.10574974,8,16,43,3,8,20,0.00873965,0.01992837,0.05113370,0.33410226,0.48014161,0.72846791
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-23 00:00:00.000000,0.02260976,0.04294028,0.11185796,9,17,45,3,8,22,0.00949344,0.02103371,0.05526986,0.32216508,0.46445883,0.70371818
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-24 00:00:00.000000,0.02365299,0.04612661,0.11781363,9,18,48,4,9,24,0.01027500,0.02252033,0.05933759,0.31243042,0.45270176,0.68130983
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-25 00:00:00.000000,0.02470926,0.04939023,0.12370708,10,20,50,4,9,25,0.01108066,0.02422929,0.06333009,0.30404485,0.44682237,0.65908790
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-26 00:00:00.000000,0.02580378,0.05305734,0.12960278,10,21,52,4,10,27,0.01190783,0.02571110,0.06725803,0.29602280,0.44449804,0.65180158
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-27 00:00:00.000000,0.02694934,0.05761209,0.13554837,11,23,55,5,11,29,0.01275881,0.02718463,0.07114019,0.28794201,0.43807547,0.65593027
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-28 00:00:00.000000,0.02815506,0.06163929,0.14158428,11,25,57,5,11,30,0.01363835,0.02839366,0.07499818,0.27923349,0.42623079,0.64503763
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-29 00:00:00.000000,0.02944786,0.06643737,0.14774598,12,27,60,5,12,32,0.01455229,0.03093420,0.07885434,0.26980402,0.42607806,0.61971521
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-30 00:00:00.000000,0.03502135,0.07453308,0.15688513,14,30,64,6,13,33,0.01550425,0.03334966,0.08273078,0.26156512,0.41735995,0.62776093
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-03-31 00:00:00.000000,0.04068498,0.08260269,0.16620973,16,33,67,7,15,35,0.01728763,0.03682265,0.08712880,0.25893481,0.40811037,0.61914543
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-01 00:00:00.000000,0.04666166,0.09029066,0.17979743,19,36,73,8,16,37,0.01963306,0.04051425,0.09194189,0.26983968,0.40486197,0.61772842
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-02 00:00:00.000000,0.05115861,0.09714658,0.19698929,20,39,80,9,18,39,0.02239027,0.04485334,0.09710309,0.25181605,0.40102423,0.61228363
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-03 00:00:00.000000,0.05517684,0.10775718,0.21474074,22,44,87,10,19,41,0.02547726,0.04874875,0.10257227,0.24853081,0.40261110,0.59790305
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-04 00:00:00.000000,0.06071056,0.11620232,0.23201898,24,47,94,11,21,45,0.02884799,0.05367352,0.11045577,0.24898743,0.40246690,0.59709044
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-05 00:00:00.000000,0.06447136,0.12640149,0.24756290,26,51,101,13,24,49,0.03247289,0.05899337,0.12030927,0.25064387,0.40261341,0.60487256
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-06 00:00:00.000000,0.07947104,0.13540848,0.26158299,32,55,106,14,26,52,0.03461264,0.06434610,0.12832485,0.26385445,0.39576819,0.60783158
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-07 00:00:00.000000,0.08683727,0.14837308,0.27483597,35,60,112,15,28,56,0.03741210,0.07038914,0.13860920,0.26317207,0.39368735,0.60847633
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-08 00:00:00.000000,0.09504772,0.15966692,0.28734580,38,65,117,16,31,60,0.04087300,0.07807675,0.14862984,0.26723508,0.38906109,0.59830602
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-09 00:00:00.000000,0.10397901,0.17542269,0.30523760,42,71,124,18,34,64,0.04456035,0.08513364,0.15857491,0.27485867,0.38960091,0.57820504
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-10 00:00:00.000000,0.11278154,0.18923290,0.32412373,46,77,132,19,38,68,0.04845765,0.09307010,0.16856259,0.27628754,0.38646317,0.57166929
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-11 00:00:00.000000,0.12206880,0.20515649,0.34466987,49,83,140,21,41,73,0.05256459,0.10146673,0.17867083,0.27604983,0.38802076,0.57606983
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-12 00:00:00.000000,0.13191747,0.22238847,0.36383625,53,90,148,23,44,77,0.05689290,0.10857527,0.18895791,0.28036267,0.39583057,0.60098264
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-13 00:00:00.000000,0.14734852,0.24329527,0.38256913,60,99,156,25,47,81,0.06146159,0.11663926,0.19947788,0.28572859,0.40151191,0.60768690
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-14 00:00:00.000000,0.15781661,0.26782503,0.40244001,64,109,164,27,52,86,0.06698505,0.12751425,0.21046408,0.29282429,0.39673148,0.60746065
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-15 00:00:00.000000,0.17909206,0.28929860,0.42335228,73,118,173,29,56,90,0.07334246,0.13791121,0.22191635,0.29319898,0.40030218,0.63053323
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-16 00:00:00.000000,0.18998783,0.31088726,0.44514376,77,127,182,32,60,95,0.08033268,0.14890033,0.23384804,0.29135588,0.40493726,0.62821729
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-17 00:00:00.000000,0.19960025,0.33789222,0.47146623,81,138,192,35,65,101,0.08799918,0.16095995,0.24823002,0.29104625,0.40751484,0.61527184
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-18 00:00:00.000000,0.20969696,0.35908215,0.51508421,85,146,210,39,71,110,0.09640639,0.17371436,0.27073200,0.29082066,0.41315800,0.62549474
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-19 00:00:00.000000,0.22050608,0.38333696,0.55211610,90,156,225,43,77,118,0.10566116,0.18879225,0.29083118,0.29063637,0.41052121,0.63634330
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-20 00:00:00.000000,0.23885802,0.42041671,0.59089160,97,171,241,47,83,129,0.11588602,0.20350308,0.31564550,0.28963470,0.41064384,0.62886427
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-21 00:00:00.000000,0.25874887,0.45234644,0.63114316,105,184,258,52,90,139,0.12732452,0.22197141,0.34057016,0.27619526,0.41050918,0.61016158
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-22 00:00:00.000000,0.27981799,0.47977943,0.67880784,114,196,277,55,96,149,0.13535076,0.23705989,0.36594529,0.26877256,0.41091758,0.60245742
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-23 00:00:00.000000,0.30209697,0.50101846,0.73155489,123,204,299,58,103,160,0.14417761,0.25290140,0.39203415,0.26570211,0.40792997,0.60570397
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-24 00:00:00.000000,0.32563676,0.53447528,0.78918297,133,218,322,62,108,171,0.15373995,0.26635279,0.41892591,0.26476778,0.40833509,0.60388767
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-25 00:00:00.000000,0.35047576,0.57419136,0.84832336,143,234,346,67,115,182,0.16405401,0.28306368,0.44648197,0.26619979,0.40655068,0.60909741
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-26 00:00:00.000000,0.37660977,0.61266831,0.91260593,153,250,373,71,123,193,0.17516915,0.30136838,0.47433065,0.26790655,0.39995758,0.62164055
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-27 00:00:00.000000,0.40236205,0.66244186,0.97356913,164,270,398,76,129,205,0.18707364,0.31738828,0.50209250,0.26322512,0.38864142,0.59208033
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-28 00:00:00.000000,0.44259204,0.70181534,1.01384508,180,286,414,81,139,215,0.19935861,0.34025499,0.52732988,0.26030783,0.38336950,0.57463537
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-29 00:00:00.000000,0.48760948,0.74011303,1.05128860,199,302,429,86,149,228,0.21219234,0.36504450,0.55968984,0.25040284,0.37727748,0.56680109
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-04-30 00:00:00.000000,0.50196852,0.77732743,1.08537941,205,317,443,92,159,245,0.22518710,0.38940554,0.60000236,0.24739836,0.36704559,0.55824225
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-01 00:00:00.000000,0.51401022,0.81565835,1.12230847,210,333,458,97,168,262,0.23797070,0.41136157,0.64140519,0.23029731,0.35088607,0.51616210
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-02 00:00:00.000000,0.52338932,0.85113582,1.17294202,214,348,479,102,177,278,0.25074038,0.43428786,0.68087803,0.21553860,0.33051119,0.50400142
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-03 00:00:00.000000,0.53023977,0.88296116,1.21413111,216,361,496,107,187,291,0.26345678,0.45798675,0.71369067,0.20414346,0.30822176,0.47188374
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-04 00:00:00.000000,0.54123606,0.90774175,1.22684760,221,371,501,112,196,296,0.27609580,0.47970372,0.72600380,0.19368101,0.28869331,0.42781285
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-05 00:00:00.000000,0.55368705,0.92267199,1.24381117,226,377,508,117,202,302,0.28808477,0.49581033,0.73882033,0.17360007,0.26129927,0.40709524
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-06 00:00:00.000000,0.56483933,0.92518058,1.25959885,230,378,515,122,210,313,0.29951054,0.51467697,0.76581883,0.15496311,0.24926575,0.38532196
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-07 00:00:00.000000,0.57416045,0.93704509,1.28555584,234,383,525,126,214,321,0.31025469,0.52570421,0.78582154,0.14168092,0.23009671,0.37815854
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-08 00:00:00.000000,0.58582920,0.95625068,1.28403479,239,391,525,130,217,327,0.31828791,0.53163604,0.80070956,0.13209488,0.21786478,0.35808831
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-09 00:00:00.000000,0.59389421,0.96134686,1.27482074,242,393,521,130,222,331,0.32015239,0.54423840,0.81126682,0.12446725,0.20293637,0.32633952
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-10 00:00:00.000000,0.59844235,0.95269065,1.26465519,244,389,517,131,224,334,0.32137616,0.54857572,0.81802950,0.12369334,0.19403805,0.30266989
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-11 00:00:00.000000,0.59804912,0.94604343,1.25648535,244,386,513,131,224,335,0.32183139,0.54958641,0.82103052,0.11951065,0.18554162,0.28337424
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-12 00:00:00.000000,0.59328971,0.93897709,1.24381369,242,383,508,131,222,335,0.32070457,0.54412341,0.82103494,0.11432068,0.18012226,0.28062206
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-13 00:00:00.000000,0.59156778,0.92617559,1.22832203,241,378,502,130,220,334,0.31824129,0.53847489,0.81793698,0.10869529,0.17335784,0.27284920
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-14 00:00:00.000000,0.57792965,0.91368079,1.21112360,236,373,495,128,217,332,0.31473742,0.53156102,0.81206655,0.10534193,0.16819630,0.26385987
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-15 00:00:00.000000,0.56924265,0.89675189,1.19251439,232,366,487,126,215,328,0.31048596,0.52586896,0.80415761,0.09229195,0.15799496,0.23991363
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-16 00:00:00.000000,0.56059541,0.88044538,1.17233614,229,360,479,125,213,324,0.30572683,0.52122785,0.79468250,0.07957888,0.15258511,0.22831073
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-17 00:00:00.000000,0.55172302,0.85787679,1.14993985,225,350,470,122,210,320,0.30061262,0.51418206,0.78389826,0.07942514,0.14492439,0.21347661
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-18 00:00:00.000000,0.54483506,0.83064132,1.12427951,222,339,459,120,206,315,0.29512763,0.50400086,0.77178760,0.07940546,0.13909586,0.20675925
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-19 00:00:00.000000,0.52378722,0.80683246,1.11056725,214,329,454,118,202,308,0.28955590,0.49408457,0.75487960,0.07937156,0.13531151,0.20010225
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-20 00:00:00.000000,0.50214085,0.78304823,1.09324819,205,320,447,115,197,300,0.28365736,0.48317438,0.73425843,0.07559485,0.13191724,0.19383842
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-21 00:00:00.000000,0.48085911,0.75947013,1.08049928,196,310,441,113,191,291,0.27717122,0.46889412,0.71345048,0.07421796,0.12650500,0.18963075
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-22 00:00:00.000000,0.45878908,0.73625055,1.05934001,187,301,433,110,187,285,0.26967652,0.45932712,0.69912365,0.07180002,0.12199745,0.18947951
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-23 00:00:00.000000,0.43764851,0.71608977,1.02102251,178,292,417,106,184,280,0.26042735,0.45205966,0.68601917,0.06856467,0.11893805,0.18595114
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-24 00:00:00.000000,0.41754972,0.69419421,0.99422925,170,283,406,103,180,279,0.25236106,0.44139695,0.68276898,0.06654408,0.11728765,0.18846739
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-25 00:00:00.000000,0.40086460,0.67399176,0.96948960,163,275,396,98,175,273,0.23999792,0.42890642,0.66861099,0.06614456,0.11652441,0.18441321
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-26 00:00:00.000000,0.38511960,0.65724130,0.94651419,157,268,387,93,170,268,0.22828676,0.41805972,0.65578765,0.06500809,0.11715190,0.17818944
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-27 00:00:00.000000,0.36523134,0.63491058,0.93061011,149,259,380,88,165,263,0.21728862,0.40361651,0.64377966,0.06413679,0.11379335,0.17936595
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-28 00:00:00.000000,0.34829376,0.61219855,0.91799687,142,250,375,84,159,258,0.20695225,0.38951269,0.63229720,0.06322479,0.11303680,0.18057440
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-29 00:00:00.000000,0.33301916,0.59082226,0.90591170,136,241,370,80,153,254,0.19753084,0.37613941,0.62330754,0.06315309,0.11191139,0.18001649
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-30 00:00:00.000000,0.31847081,0.57106902,0.89420604,130,233,365,77,148,251,0.18883015,0.36278615,0.61467536,0.06426502,0.11134791,0.18220415
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-05-31 00:00:00.000000,0.30462816,0.55003712,0.88297750,124,224,361,73,143,247,0.18055834,0.35076142,0.60635720,0.06439211,0.11001257,0.17913032
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-01 00:00:00.000000,0.29834075,0.52590871,0.87328148,121,215,357,70,138,244,0.17269385,0.33896037,0.59834306,0.06452320,0.11058007,0.17642768
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-02 00:00:00.000000,0.29229909,0.50192797,0.86161101,119,205,352,67,134,241,0.16587986,0.32781811,0.59040912,0.06506674,0.11289922,0.17771071
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-03 00:00:00.000000,0.27968165,0.47869815,0.84017197,114,195,343,65,129,236,0.16130634,0.31724820,0.57743194,0.06680428,0.11244259,0.18039741
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-04 00:00:00.000000,0.26796582,0.45978952,0.81914074,109,188,334,64,124,230,0.15793620,0.30534719,0.56426058,0.06904545,0.11313906,0.18287134
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-05 00:00:00.000000,0.25656674,0.44633649,0.79860671,104,182,326,63,119,225,0.15418362,0.29190131,0.55104337,0.06905390,0.11451884,0.18001065
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-06 00:00:00.000000,0.24270628,0.43247799,0.77858681,99,176,318,59,114,219,0.14667779,0.28026141,0.53789757,0.06906761,0.11370616,0.17908061
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-07 00:00:00.000000,0.22976595,0.41736916,0.75903409,93,170,310,57,109,214,0.13948534,0.26893643,0.52490380,0.06952662,0.11745645,0.18044464
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-08 00:00:00.000000,0.21580714,0.40103303,0.74138666,88,163,303,54,106,209,0.13263543,0.25983824,0.51210667,0.06984207,0.12188497,0.18464587
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-09 00:00:00.000000,0.20267174,0.38701318,0.72820903,82,158,297,51,103,204,0.12638927,0.25217693,0.49980786,0.06992027,0.12255336,0.19036748
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-10 00:00:00.000000,0.19026612,0.37823400,0.71500537,77,154,292,49,99,199,0.12075686,0.24446411,0.48793477,0.07033931,0.12549949,0.19098716
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-11 00:00:00.000000,0.17858243,0.36706545,0.70111305,73,150,286,47,96,194,0.11621419,0.23594053,0.47642581,0.07165912,0.12457350,0.19072599
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-12 00:00:00.000000,0.16772771,0.35249701,0.69717419,68,144,285,45,92,190,0.11146091,0.22631938,0.46523722,0.07539581,0.12995816,0.19204755
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-13 00:00:00.000000,0.16190042,0.34070808,0.70165736,66,139,286,43,89,187,0.10670129,0.22003977,0.45919063,0.08009310,0.13415245,0.19521034
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-14 00:00:00.000000,0.15850302,0.33399766,0.70680137,64,136,289,41,87,185,0.10267795,0.21387723,0.45460399,0.08082286,0.13762869,0.20198803
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-15 00:00:00.000000,0.15712425,0.32785289,0.70428900,64,134,287,40,84,184,0.09896947,0.20706826,0.45109920,0.08374278,0.13743444,0.20394601
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-16 00:00:00.000000,0.15784185,0.31988700,0.69710744,64,130,285,39,83,182,0.09609545,0.20365176,0.44727823,0.08043660,0.13750447,0.20802901
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-17 00:00:00.000000,0.15889412,0.31309740,0.69191538,64,128,282,38,80,182,0.09318593,0.19631539,0.44590728,0.08188346,0.13970042,0.21187294
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-18 00:00:00.000000,0.15867722,0.31015299,0.68781034,64,126,281,37,78,183,0.09066888,0.19150634,0.44770157,0.08325366,0.14361667,0.21326667
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-19 00:00:00.000000,0.15475327,0.30375028,0.68393914,63,124,279,36,76,183,0.08850341,0.18683057,0.44967793,0.08247672,0.14693654,0.22284812
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-20 00:00:00.000000,0.15096523,0.29727679,0.67982340,61,121,277,35,73,184,0.08663757,0.18085189,0.45198297,0.08227772,0.14795069,0.23961612
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-21 00:00:00.000000,0.14735484,0.29230901,0.67513448,60,119,276,34,72,185,0.08504645,0.17664148,0.45473292,0.08280998,0.14934595,0.24817233
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-22 00:00:00.000000,0.14661663,0.29093940,0.66987359,59,118,273,34,70,184,0.08373577,0.17339777,0.45227961,0.08492695,0.15306677,0.26302446
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-23 00:00:00.000000,0.14784880,0.28978924,0.66316701,60,118,271,34,69,183,0.08347813,0.17060836,0.44874719,0.08592521,0.15595394,0.26362136
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-24 00:00:00.000000,0.14600641,0.28881173,0.65510195,59,118,267,33,68,181,0.08220146,0.16740133,0.44477256,0.09006695,0.15685335,0.26363772
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-25 00:00:00.000000,0.14558721,0.28894034,0.65792085,59,118,269,33,68,180,0.08221174,0.16640124,0.44038306,0.09271933,0.15978385,0.26335914
27009,0,USMinnesotaBenton,Minnesota,Benton,2021-02-17 12:01:06.004484,2020-06-26 00:00:00.000000,0.14748373,0.29518561,0.66096315,60,120,270,33,67,178,0.08167779,0.16484100,0.43635423,0.09325852,0.16358017,0.26633329
