FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-09 00:00:00.000000,0.00431014,0.01114175,0.02145690,2,6,13,0,2,4,0.00106734,0.00357603,0.00731108,0.42434292,0.61825184,0.84603498
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-10 00:00:00.000000,0.00761529,0.01494675,0.03014004,4,9,18,0,2,5,0.00147023,0.00455535,0.00909805,0.42431679,0.61824539,0.84555005
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-11 00:00:00.000000,0.01004276,0.01954590,0.03783892,6,11,23,1,3,7,0.00257207,0.00637479,0.01210793,0.42426593,0.61823114,0.84482409
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-12 00:00:00.000000,0.01258327,0.02350515,0.04526741,7,14,27,2,5,9,0.00367994,0.00843818,0.01596539,0.42416705,0.61819956,0.84461531
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-13 00:00:00.000000,0.01517630,0.02822264,0.05527409,9,17,33,2,6,11,0.00472088,0.01052317,0.01949094,0.42397538,0.61812942,0.84424279
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-14 00:00:00.000000,0.01815667,0.03358365,0.06679243,11,20,40,3,7,14,0.00588926,0.01297105,0.02395138,0.42360572,0.61797342,0.84357911
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-15 00:00:00.000000,0.02132709,0.04015344,0.07911470,13,24,48,4,9,17,0.00716720,0.01572480,0.02900563,0.42290001,0.61770319,0.84240017
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-16 00:00:00.000000,0.02648174,0.04866405,0.08655946,16,29,53,5,11,21,0.00854957,0.01869696,0.03528679,0.42209414,0.61708926,0.84031732
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-17 00:00:00.000000,0.03233905,0.05622375,0.09881203,19,34,60,6,13,25,0.01080669,0.02230475,0.04162942,0.42228901,0.61640233,0.83667366
36043,0,USNewYorkHerkimer,New York,Herkimer,2021-01-20 21:21:42.145029,2020-03-18 00:00:00.000000,0.03833446,0.06561610,0.11454781,23,40,70,8,16,29,0.01407349,0.02658742,0.04830594,0.42313915,0.61399860,0.83040995
