FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-09 00:00:00.000000,0.00300604,0.01242815,0.03188633,2,9,23,0,3,11,0.00089211,0.00507165,0.01582029,0.41840768,0.56074065,0.69114020
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-10 00:00:00.000000,0.00439812,0.01526003,0.03758844,3,11,27,1,4,11,0.00135766,0.00610905,0.01584790,0.41839759,0.56073214,0.69113986
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-11 00:00:00.000000,0.00577356,0.01858663,0.04284171,4,13,31,1,5,13,0.00204121,0.00731914,0.01782184,0.41837861,0.56071165,0.69113922
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-12 00:00:00.000000,0.00712570,0.02257024,0.04747797,5,16,35,2,6,14,0.00279280,0.00864476,0.02017932,0.41834293,0.56065833,0.69113796
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-13 00:00:00.000000,0.00864954,0.02617749,0.05247722,6,19,38,2,7,18,0.00326211,0.01014668,0.02543583,0.41827588,0.56050976,0.69113509
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-14 00:00:00.000000,0.01032745,0.03047052,0.06066049,7,22,45,2,9,21,0.00385286,0.01213179,0.02933310,0.41814992,0.56007306,0.69112573
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-15 00:00:00.000000,0.01207037,0.03479804,0.07077153,8,25,52,3,10,24,0.00469206,0.01432840,0.03238722,0.41791358,0.55899783,0.69107929
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-16 00:00:00.000000,0.01782553,0.04231628,0.07764920,13,31,57,4,12,26,0.00554675,0.01655535,0.03567434,0.41747123,0.55758859,0.69078894
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-17 00:00:00.000000,0.02372516,0.04821012,0.08780303,17,35,65,5,14,29,0.00797832,0.01932602,0.04016470,0.41639706,0.55076182,0.68000378
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-18 00:00:00.000000,0.03021599,0.05456227,0.09896579,22,40,73,7,16,33,0.01070928,0.02282368,0.04563376,0.41300919,0.54288870,0.67007800
12087,0,USFloridaMonroe,Florida,Monroe,2021-03-04 23:41:22.200918,2020-03-19 00:00:00.000000,0.03622215,0.06102688,0.11115012,26,45,82,10,20,38,0.01383518,0.02697917,0.05159864,0.39801263,0.53430533,0.65678652
