FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-01 00:00:00.000000,0.37689064,0.69478864,1.00646499,29,55,80,15,30,44,0.18882902,0.37951655,0.56008610,0.06243372,0.11881045,0.17712855
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-02 00:00:00.000000,0.38218194,0.68830762,1.02603443,30,54,81,15,29,44,0.18912643,0.37702213,0.55969813,0.06296119,0.11664167,0.18321378
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-03 00:00:00.000000,0.37894009,0.68407943,1.01855323,30,54,81,15,29,44,0.18941515,0.37564564,0.55388724,0.06143008,0.11547530,0.18246038
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-04 00:00:00.000000,0.38541333,0.68905564,1.01240864,30,54,80,15,29,44,0.19033562,0.37262346,0.55763234,0.05906735,0.11478282,0.18108002
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-05 00:00:00.000000,0.38331846,0.69048609,1.01553268,30,54,80,15,29,45,0.19183086,0.37512115,0.57168180,0.05755893,0.11451424,0.17793847
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-06 00:00:00.000000,0.38092755,0.68970914,1.05123660,30,54,83,15,29,45,0.19531421,0.37577382,0.57597191,0.05798231,0.11447728,0.17677905
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-07 00:00:00.000000,0.37836510,0.67988441,1.08660398,30,54,86,15,29,47,0.19534820,0.37689090,0.59266625,0.06100188,0.11419285,0.17910831
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-08 00:00:00.000000,0.37572136,0.66974766,1.11210403,29,53,88,15,30,48,0.19501198,0.38058962,0.61081888,0.06157144,0.11352145,0.18141601
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-09 00:00:00.000000,0.37306312,0.66607075,1.12224999,29,52,89,15,30,49,0.19441856,0.38114117,0.62346219,0.06169034,0.11316213,0.18327243
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-10 00:00:00.000000,0.37044787,0.66291873,1.14525282,29,52,91,15,30,50,0.19365063,0.38382271,0.63129673,0.06139676,0.11247647,0.18446803
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-11 00:00:00.000000,0.37045947,0.67040245,1.15765877,29,53,92,15,29,50,0.19277107,0.37675289,0.63800825,0.06137212,0.11262509,0.18541068
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-12 00:00:00.000000,0.37076618,0.67772171,1.16940646,29,53,93,15,29,51,0.19248993,0.37671671,0.64202909,0.06206902,0.11084771,0.18541836
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-13 00:00:00.000000,0.37161275,0.67749186,1.17938981,29,53,93,15,29,51,0.19266214,0.37338424,0.64400633,0.06241400,0.11140598,0.18555380
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-14 00:00:00.000000,0.37270014,0.67731953,1.17564620,29,53,93,15,29,51,0.19399787,0.37292519,0.64444124,0.06365101,0.11120602,0.18439968
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-15 00:00:00.000000,0.36729985,0.67037647,1.16229264,29,53,92,15,29,51,0.19436212,0.37027465,0.64372616,0.06590303,0.11127444,0.18507373
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-16 00:00:00.000000,0.36141849,0.65679262,1.15254187,28,52,91,15,29,51,0.19801225,0.36715644,0.64217457,0.06501167,0.11218030,0.18719100
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-17 00:00:00.000000,0.36599281,0.65499571,1.18954336,29,52,94,15,29,50,0.20108407,0.36849098,0.64004661,0.06478018,0.11282625,0.18441701
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-18 00:00:00.000000,0.37933860,0.65294705,1.17006635,30,51,93,16,29,50,0.20189691,0.37136093,0.63756501,0.06474270,0.11483656,0.18406087
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-19 00:00:00.000000,0.38943572,0.64733010,1.14925972,30,51,91,16,29,50,0.20349144,0.37584154,0.63482624,0.06478066,0.11500359,0.18389762
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-20 00:00:00.000000,0.38974593,0.64633824,1.12698033,31,51,89,16,29,50,0.20536045,0.37382848,0.63199352,0.06491665,0.11477293,0.18358344
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-21 00:00:00.000000,0.38419939,0.65246202,1.10463565,30,51,87,16,29,50,0.20854105,0.37505781,0.63278349,0.06546610,0.11757037,0.18364406
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-22 00:00:00.000000,0.38172707,0.66268036,1.08258706,30,52,86,16,30,49,0.20798543,0.38096636,0.62701577,0.06529862,0.11943585,0.18721571
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-23 00:00:00.000000,0.38078136,0.66934162,1.06747917,30,53,84,16,30,49,0.20711976,0.38123798,0.62455392,0.06430725,0.12180997,0.18296292
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-24 00:00:00.000000,0.38181109,0.67031463,1.07272932,30,53,85,16,30,49,0.20331293,0.38124155,0.62277200,0.06200398,0.12668990,0.17334969
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-25 00:00:00.000000,0.37219492,0.64630921,1.05287923,29,51,83,16,30,49,0.20391997,0.38096044,0.62139708,0.05898221,0.12501712,0.18247829
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-26 00:00:00.000000,0.36293722,0.62270233,1.03271448,28,49,82,16,29,49,0.20222106,0.37526587,0.61705023,0.05900187,0.12263893,0.18621777
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-27 00:00:00.000000,0.35022475,0.59952848,1.01180258,27,47,80,15,29,48,0.19882496,0.36498533,0.61164925,0.05904593,0.12741291,0.19886207
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-28 00:00:00.000000,0.33247151,0.57731758,0.99041450,26,45,78,15,28,47,0.19486534,0.35406089,0.60277762,0.05920049,0.12959319,0.20986743
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-29 00:00:00.000000,0.31476394,0.55686464,0.96877805,25,44,77,15,27,47,0.19053915,0.34371368,0.59375219,0.05956601,0.13245249,0.22517562
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-30 00:00:00.000000,0.29740770,0.53685052,0.94708952,23,42,75,14,26,46,0.18385884,0.33336864,0.58387757,0.06037465,0.13409688,0.22793691
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-05-31 00:00:00.000000,0.28692138,0.51271667,0.92552218,22,40,73,14,25,45,0.17627506,0.32561074,0.57340203,0.06203832,0.13547501,0.22836802
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-01 00:00:00.000000,0.29357805,0.51652447,0.92065959,23,41,73,13,25,44,0.16906344,0.31742231,0.56249781,0.06502047,0.13688082,0.22852407
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-02 00:00:00.000000,0.30055201,0.51877120,0.92979371,23,41,73,13,24,44,0.16597239,0.31078668,0.55475615,0.06924481,0.13956716,0.22861356
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-03 00:00:00.000000,0.31578397,0.52073289,0.91851541,25,41,73,13,24,43,0.16576629,0.30556853,0.54908765,0.07359802,0.14121115,0.22843233
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-04 00:00:00.000000,0.31849858,0.53526984,0.94567728,25,42,75,13,24,43,0.16474756,0.30217669,0.54472848,0.07695169,0.14441308,0.22923908
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-05 00:00:00.000000,0.32215780,0.54370515,0.98368431,25,43,78,13,24,43,0.16627082,0.30215012,0.54130949,0.07869695,0.14426836,0.23013101
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-06 00:00:00.000000,0.32465059,0.55819885,1.02001334,25,44,81,12,24,42,0.16253768,0.30783665,0.53892974,0.08158023,0.14626049,0.23527262
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-07 00:00:00.000000,0.31944054,0.56183576,1.05503117,25,44,83,12,24,42,0.15697194,0.31065779,0.53645530,0.08311819,0.14741261,0.24106601
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-08 00:00:00.000000,0.32623201,0.56454984,1.06635458,25,44,84,12,24,42,0.15714299,0.31413605,0.53526138,0.08389758,0.14723435,0.25247182
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-09 00:00:00.000000,0.32266426,0.57700652,1.06931099,25,45,85,12,25,42,0.15631626,0.31622376,0.53521417,0.08403360,0.14844099,0.25832020
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-10 00:00:00.000000,0.33207374,0.59194024,1.08962276,26,47,86,12,25,42,0.15444490,0.32117693,0.53564761,0.08490262,0.15093824,0.26054064
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-11 00:00:00.000000,0.33885995,0.60165145,1.10221725,26,47,87,12,25,43,0.15438921,0.32567457,0.54545227,0.09049298,0.15540403,0.26119984
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-12 00:00:00.000000,0.33895798,0.62279171,1.17469522,26,49,93,12,26,45,0.15645907,0.32982778,0.57749664,0.09355518,0.16246064,0.26433730
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-13 00:00:00.000000,0.33961287,0.65097219,1.26539841,27,51,100,12,26,47,0.16075015,0.33759371,0.59431619,0.09422521,0.17067760,0.26921415
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-14 00:00:00.000000,0.34101061,0.67540645,1.30345602,27,53,103,13,27,47,0.16372869,0.34598240,0.60119778,0.09664228,0.17810962,0.28073476
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-15 00:00:00.000000,0.36646110,0.69263818,1.33519889,29,55,106,13,28,51,0.16553561,0.35723561,0.64804555,0.09909021,0.17979160,0.27542103
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-16 00:00:00.000000,0.39215034,0.69527652,1.39415429,31,55,110,13,29,55,0.17029865,0.36929669,0.69192075,0.10095007,0.18569837,0.27905926
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-17 00:00:00.000000,0.41835170,0.71880611,1.45703658,33,57,115,13,29,56,0.17579988,0.37663069,0.70415398,0.10434780,0.19215566,0.28890252
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-18 00:00:00.000000,0.41957262,0.75000718,1.52260979,33,59,121,14,31,56,0.18444856,0.39122504,0.71223754,0.10530398,0.19897010,0.29906425
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-19 00:00:00.000000,0.44380240,0.78425488,1.59202043,35,62,126,15,31,57,0.19451315,0.40110043,0.71964300,0.10593891,0.20469695,0.30500375
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-20 00:00:00.000000,0.47593362,0.81586672,1.66604748,37,64,132,16,32,59,0.20545372,0.40877083,0.75113590,0.10709913,0.21036365,0.31150986
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-21 00:00:00.000000,0.48638990,0.85095177,1.74612936,38,67,138,17,33,62,0.21680459,0.41888732,0.78570587,0.10917072,0.21235860,0.31883466
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-22 00:00:00.000000,0.48660798,0.88781318,1.80224955,38,70,143,18,34,65,0.22820633,0.42908661,0.82188539,0.11271702,0.21630608,0.33408151
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-23 00:00:00.000000,0.50298323,0.91317949,1.86152138,40,72,148,18,35,68,0.23771350,0.44352646,0.85616736,0.11852942,0.22254334,0.33575529
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-24 00:00:00.000000,0.52709959,0.94388804,1.92265955,41,75,152,19,35,70,0.24878815,0.45028332,0.88945198,0.12795122,0.22685465,0.33380451
5025,0,USArkansasCleveland,Arkansas,Cleveland,2021-01-06 04:27:00.452676,2020-06-25 00:00:00.000000,0.54273488,0.97503655,1.98555816,43,77,157,20,36,73,0.26140631,0.46331210,0.91981368,0.13423460,0.23192228,0.33682937
