FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-09 00:00:00.000000,0.00220459,0.01136113,0.03584478,0,2,7,0,1,4,0.00119091,0.00624583,0.02114256,0.35891798,0.48116923,0.67009390
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-10 00:00:00.000000,0.00254693,0.01232973,0.03918465,0,2,8,0,1,4,0.00113078,0.00609189,0.01985831,0.35890502,0.48116804,0.67009380
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-11 00:00:00.000000,0.00287443,0.01331731,0.04402665,0,2,9,0,1,4,0.00113980,0.00626319,0.01986594,0.35887734,0.48116450,0.67009342
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-12 00:00:00.000000,0.00320262,0.01459255,0.04876998,0,3,10,0,1,4,0.00119530,0.00665667,0.01975257,0.35881830,0.48115377,0.67009208
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-13 00:00:00.000000,0.00354237,0.01610179,0.05353558,0,3,11,0,1,4,0.00128343,0.00729755,0.01916041,0.35869247,0.48098551,0.67008733
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-14 00:00:00.000000,0.00389083,0.01772020,0.05756467,0,3,12,0,1,4,0.00139596,0.00798175,0.01950838,0.35842496,0.47932157,0.67007047
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-15 00:00:00.000000,0.00424898,0.01932195,0.06117530,0,4,12,0,1,4,0.00152820,0.00869680,0.02120118,0.35449648,0.47920483,0.67001082
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-16 00:00:00.000000,0.00713881,0.02581650,0.07500615,1,5,15,0,1,4,0.00167777,0.00940140,0.02304702,0.35294489,0.47885787,0.66607652
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-17 00:00:00.000000,0.01002648,0.03277686,0.08679230,2,6,18,0,2,5,0.00216889,0.01091730,0.02699459,0.32567641,0.47662711,0.66509457
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-18 00:00:00.000000,0.01307903,0.04144272,0.09889171,2,8,20,0,2,6,0.00291702,0.01354434,0.03198105,0.31441618,0.46952491,0.66501691
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-19 00:00:00.000000,0.01597462,0.04793557,0.11080892,3,10,23,0,3,8,0.00378181,0.01714526,0.03800974,0.28509651,0.45349727,0.64723438
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-20 00:00:00.000000,0.01860764,0.05595161,0.12226525,3,11,25,0,4,9,0.00471676,0.02092326,0.04478534,0.25665018,0.42247810,0.63976838
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-21 00:00:00.000000,0.02130272,0.06436313,0.13325473,4,13,28,1,5,11,0.00598341,0.02504133,0.05208380,0.24844837,0.39231147,0.58415972
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-22 00:00:00.000000,0.02395949,0.07433730,0.14536291,5,15,30,1,5,12,0.00723274,0.02803503,0.05945777,0.23119470,0.37335764,0.54094342
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-23 00:00:00.000000,0.02928689,0.08094639,0.15962112,6,17,33,1,6,14,0.00847587,0.03213053,0.06646578,0.21521713,0.36123104,0.48612570
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-24 00:00:00.000000,0.03235372,0.09092906,0.17346634,6,19,36,2,7,15,0.01014615,0.03543293,0.07362736,0.21015423,0.34609772,0.46933936
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-25 00:00:00.000000,0.03613385,0.10093003,0.18727683,7,21,39,2,8,16,0.01188612,0.03985289,0.07923827,0.20884082,0.33233050,0.45833836
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-26 00:00:00.000000,0.04035799,0.10956138,0.20104692,8,23,42,2,9,18,0.01381033,0.04461535,0.08801062,0.20072443,0.31739758,0.43193499
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-27 00:00:00.000000,0.04473223,0.11664869,0.21460031,9,24,45,3,10,19,0.01608632,0.04975141,0.09345188,0.18464229,0.28578896,0.40795040
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-28 00:00:00.000000,0.04930157,0.12261314,0.22758371,10,25,48,3,11,20,0.01849684,0.05438257,0.09754994,0.18323475,0.27649157,0.40360339
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-29 00:00:00.000000,0.05401019,0.12925007,0.23944845,11,27,50,4,12,21,0.02105836,0.05915524,0.10082160,0.17965270,0.26231694,0.40486755
19019,0,USIowaBuchanan,Iowa,Buchanan,2021-11-11 16:23:21.606581,2020-03-30 00:00:00.000000,0.06157536,0.13585007,0.25354120,13,28,53,5,13,23,0.02378814,0.06332072,0.10863975,0.16597954,0.24787488,0.40729771
