FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-09 00:00:00.000000,0.02308256,0.05431693,0.10631213,1,3,5,0,1,2,0.00613121,0.01990524,0.04769097,0.31841812,0.48767146,0.62627489
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-10 00:00:00.000000,0.03456415,0.07137284,0.13582082,1,4,7,0,1,2,0.00766009,0.02063890,0.04487962,0.31841277,0.48766864,0.62627281
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-11 00:00:00.000000,0.04509699,0.08968018,0.16636028,2,5,9,0,1,2,0.00967328,0.02338234,0.04682063,0.31839979,0.48766082,0.62626480
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-12 00:00:00.000000,0.05614114,0.10560609,0.20360634,3,5,11,0,1,3,0.01265673,0.02694536,0.05620484,0.31836831,0.48763901,0.62623390
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-13 00:00:00.000000,0.06777299,0.12175699,0.24427453,3,6,13,0,1,3,0.01609848,0.03213162,0.06692580,0.31829195,0.48757796,0.62611479
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-14 00:00:00.000000,0.08005442,0.13864818,0.28722895,4,7,16,1,2,4,0.01991152,0.03832240,0.08525263,0.31810715,0.48740667,0.62565639
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-15 00:00:00.000000,0.09038141,0.15494889,0.33143720,5,8,18,1,2,5,0.02324749,0.04389747,0.10252683,0.31766226,0.48692543,0.62390302
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-16 00:00:00.000000,0.09407386,0.16298859,0.35224756,5,9,19,1,2,6,0.02661713,0.04886082,0.12118904,0.31660518,0.47876305,0.61677218
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-17 00:00:00.000000,0.09790178,0.17112843,0.37116856,5,9,20,1,3,7,0.02976696,0.05398119,0.13755254,0.30996653,0.47692975,0.60301358
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-18 00:00:00.000000,0.10166910,0.17869826,0.38477599,5,10,21,1,3,8,0.03253720,0.05842821,0.15103660,0.30826918,0.45928598,0.59883800
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-19 00:00:00.000000,0.10540282,0.18593279,0.40299820,5,10,22,1,3,9,0.03488556,0.06247078,0.16087272,0.28267232,0.44526922,0.57263218
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-20 00:00:00.000000,0.10913659,0.19475483,0.41117745,6,10,23,2,3,9,0.03689553,0.06627346,0.16951353,0.26011916,0.43031226,0.56422010
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-21 00:00:00.000000,0.11220917,0.20294117,0.42063490,6,11,23,2,3,9,0.03864153,0.06977922,0.17728114,0.25536547,0.38411275,0.54757216
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-22 00:00:00.000000,0.11522252,0.20907169,0.42832317,6,11,24,2,4,10,0.04018947,0.07274921,0.18424649,0.25438861,0.37090509,0.51360599
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-23 00:00:00.000000,0.11795733,0.21388939,0.44160793,6,12,24,2,4,10,0.04159118,0.07520247,0.19018622,0.24210772,0.36177080,0.48701502
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-24 00:00:00.000000,0.11984183,0.21842018,0.45530895,6,12,25,2,4,10,0.04288184,0.07797595,0.19486223,0.23762181,0.35109723,0.47281763
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-25 00:00:00.000000,0.12075315,0.22266973,0.46849876,6,12,26,2,4,11,0.04408078,0.08105870,0.19832386,0.20542451,0.34700495,0.46711317
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-26 00:00:00.000000,0.12127071,0.22735623,0.48142497,6,12,27,2,4,11,0.04519730,0.08306893,0.20078436,0.19856873,0.34036951,0.45971590
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-27 00:00:00.000000,0.12167726,0.23131928,0.49485301,6,13,27,2,4,11,0.04623810,0.08485342,0.20244466,0.18848150,0.32849227,0.45206059
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-28 00:00:00.000000,0.12361590,0.23172837,0.50961922,6,13,28,2,4,11,0.04721028,0.08668170,0.20340985,0.18501228,0.30928707,0.44459290
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-29 00:00:00.000000,0.12548711,0.23179183,0.52147939,7,13,29,2,4,11,0.04769983,0.08830200,0.20369913,0.18229512,0.28888287,0.43090021
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-30 00:00:00.000000,0.12731823,0.23336010,0.52026182,7,13,29,2,5,11,0.04801155,0.08941155,0.20682101,0.18028147,0.27639257,0.41886233
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-03-31 00:00:00.000000,0.12912592,0.23580928,0.51856849,7,13,29,2,5,11,0.04829156,0.09024308,0.21289063,0.16042432,0.26682851,0.40885486
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-04-01 00:00:00.000000,0.13091210,0.23683509,0.51664331,7,13,29,2,5,12,0.04852095,0.09080756,0.21894918,0.16006998,0.26317010,0.40387251
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-04-02 00:00:00.000000,0.13265315,0.23597982,0.51398923,7,13,28,2,5,12,0.04868183,0.09017186,0.22484413,0.15945110,0.25343634,0.39903587
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-04-03 00:00:00.000000,0.13190961,0.23610100,0.50774056,7,13,28,2,5,12,0.04875778,0.09014596,0.22815530,0.15780516,0.24253602,0.38904759
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-04-04 00:00:00.000000,0.12899849,0.23657365,0.50127698,7,13,28,2,5,12,0.04876014,0.08941349,0.22852642,0.15494516,0.23061578,0.37734572
20127,0,USKansasMorris,Kansas,Morris,2021-07-22 18:43:11.009676,2020-04-05 00:00:00.000000,0.12605169,0.23444322,0.49468566,7,13,27,2,4,12,0.04869990,0.08880911,0.22825180,0.15258111,0.22136725,0.36369872
