FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-09 00:00:00.000000,0.00289151,0.00910099,0.02065184,1,3,8,0,2,5,0.00128300,0.00505298,0.01254780,0.43343871,0.56834532,0.71918717
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-10 00:00:00.000000,0.00336672,0.00999889,0.02227766,1,4,9,0,2,5,0.00137686,0.00549891,0.01268481,0.43343908,0.56834529,0.71918702
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-11 00:00:00.000000,0.00365534,0.01118887,0.02505078,1,4,10,0,2,5,0.00154215,0.00564892,0.01292413,0.43343990,0.56834509,0.71918664
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-12 00:00:00.000000,0.00384821,0.01236203,0.02759526,1,5,11,0,2,6,0.00173644,0.00618819,0.01395582,0.43344169,0.56834427,0.71918563
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-13 00:00:00.000000,0.00404953,0.01339485,0.03036297,1,5,13,0,3,6,0.00196407,0.00691292,0.01543336,0.43344542,0.56834140,0.71918286
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-14 00:00:00.000000,0.00425890,0.01473569,0.03336932,1,6,14,0,3,7,0.00222937,0.00745115,0.01715135,0.43345257,0.56833217,0.71917499
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-15 00:00:00.000000,0.00447651,0.01618052,0.03663752,1,7,15,1,3,8,0.00239400,0.00804129,0.01907580,0.43346355,0.56830376,0.71915174
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-16 00:00:00.000000,0.00931392,0.02217216,0.04384431,4,9,19,1,3,9,0.00251670,0.00882420,0.02119854,0.43346769,0.56821900,0.71908073
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-17 00:00:00.000000,0.01112939,0.02823758,0.05328696,4,12,23,1,4,10,0.00361002,0.01099176,0.02467844,0.43339633,0.56826088,0.71885817
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-18 00:00:00.000000,0.01437096,0.03425729,0.06711782,6,14,29,2,5,12,0.00508895,0.01360739,0.02910503,0.43292825,0.56533923,0.71815114
53017,0,USWashingtonDouglas,Washington,Douglas,2021-08-07 06:02:19.831824,2020-03-19 00:00:00.000000,0.01776216,0.04120197,0.07814730,7,17,33,2,7,15,0.00665738,0.01673783,0.03477556,0.42749058,0.55876191,0.71593682
