FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-09 00:00:00.000000,0.00216720,0.01582144,0.06137112,0,2,9,0,1,5,0.00116578,0.00919723,0.03519881,0.33473205,0.50080058,0.69532184
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-10 00:00:00.000000,0.00248539,0.01744024,0.06764153,0,2,10,0,1,5,0.00119566,0.00924054,0.03507608,0.33472969,0.50080034,0.69532183
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-11 00:00:00.000000,0.00283726,0.01957140,0.07409808,0,2,11,0,1,5,0.00129739,0.00941890,0.03687919,0.33472489,0.50079945,0.69532182
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-12 00:00:00.000000,0.00323472,0.02152921,0.08087651,0,3,12,0,1,5,0.00144481,0.00988029,0.03983359,0.33471505,0.50079617,0.69532179
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-13 00:00:00.000000,0.00368716,0.02222002,0.08799765,0,3,13,0,1,6,0.00162808,0.01050061,0.04337503,0.33469484,0.50078409,0.69532164
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-14 00:00:00.000000,0.00420342,0.02407737,0.09542314,0,3,14,0,1,7,0.00184482,0.01134455,0.04732364,0.33465331,0.50073949,0.69532091
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-15 00:00:00.000000,0.00479257,0.02615420,0.10436808,0,3,15,0,1,7,0.00209625,0.01216163,0.05168980,0.33456796,0.50057497,0.69531706
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-16 00:00:00.000000,0.00534481,0.02814657,0.11067268,0,4,16,0,1,8,0.00238547,0.01304611,0.05605035,0.33439294,0.49748109,0.69529580
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-17 00:00:00.000000,0.00576690,0.02945163,0.11786396,0,4,17,0,2,9,0.00271662,0.01397964,0.06061967,0.33403585,0.49464315,0.69517622
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-18 00:00:00.000000,0.00622283,0.03103907,0.12708334,0,4,19,0,2,9,0.00293913,0.01495690,0.06509598,0.32605369,0.48989139,0.69450145
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-19 00:00:00.000000,0.00671449,0.03232795,0.13796830,1,4,20,0,2,10,0.00316862,0.01588260,0.06928945,0.32366499,0.47113356,0.69082784
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-20 00:00:00.000000,0.00724243,0.03350167,0.14847861,1,5,22,0,2,10,0.00341690,0.01664124,0.07305197,0.31229162,0.45409203,0.67447400
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-21 00:00:00.000000,0.00780339,0.03484780,0.15622587,1,5,23,0,2,11,0.00368475,0.01753478,0.07631907,0.29322277,0.42843154,0.67918124
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-22 00:00:00.000000,0.00838799,0.03658490,0.16222841,1,5,24,0,2,11,0.00397210,0.01828253,0.07908617,0.27969033,0.41166589,0.62311503
39067,0,USOhioHarrison,Ohio,Harrison,2021-07-21 09:03:56.884912,2020-03-23 00:00:00.000000,0.00898744,0.03784147,0.16785873,1,5,25,0,2,12,0.00427703,0.01910890,0.08146914,0.26804245,0.39585047,0.60499266
