FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-09 00:00:00.000000,0.00181000,0.00871560,0.02161216,0,2,5,0,1,3,0.00102593,0.00489072,0.01288651,0.40200699,0.48814769,0.62143748
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-10 00:00:00.000000,0.00200593,0.00990970,0.02327912,0,2,6,0,1,3,0.00100261,0.00477899,0.01246405,0.40197846,0.48813772,0.62140530
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-11 00:00:00.000000,0.00220488,0.01109048,0.02489580,0,2,6,0,1,3,0.00101979,0.00493288,0.01218631,0.40190153,0.48811295,0.62131312
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-12 00:00:00.000000,0.00241197,0.01210449,0.02653690,0,3,7,0,1,3,0.00106296,0.00530804,0.01217722,0.40168976,0.48804735,0.62104944
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-13 00:00:00.000000,0.00263159,0.01322277,0.02876386,0,3,7,0,1,3,0.00113117,0.00580764,0.01253733,0.40110188,0.48786645,0.62029733
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-14 00:00:00.000000,0.00286628,0.01445179,0.03143932,0,3,8,0,1,3,0.00121735,0.00629477,0.01328592,0.39947640,0.48735532,0.61817027
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-15 00:00:00.000000,0.00311706,0.01576830,0.03429551,0,4,9,0,1,3,0.00131731,0.00673960,0.01453162,0.39509523,0.48557667,0.61229652
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-16 00:00:00.000000,0.00695997,0.02109218,0.03995701,1,5,10,0,1,4,0.00142768,0.00724163,0.01594944,0.35349172,0.48145317,0.59709197
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-17 00:00:00.000000,0.00972490,0.02556180,0.04732786,2,6,12,0,2,4,0.00203473,0.00846104,0.01794146,0.35134972,0.47675664,0.59200687
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-18 00:00:00.000000,0.01263387,0.03026422,0.05627053,3,8,15,0,2,5,0.00301040,0.01013318,0.02037156,0.32672301,0.47009087,0.59199004
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-19 00:00:00.000000,0.01572187,0.03554788,0.06273392,4,9,16,1,3,6,0.00399565,0.01191686,0.02315773,0.30971539,0.44868391,0.59099719
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-20 00:00:00.000000,0.01897703,0.04183172,0.07019251,5,11,18,1,3,7,0.00515783,0.01419806,0.02621319,0.28276787,0.42953573,0.56243026
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-21 00:00:00.000000,0.02222196,0.04764355,0.08035343,5,12,21,1,4,8,0.00651052,0.01631626,0.03047275,0.26980630,0.40957574,0.53775844
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-22 00:00:00.000000,0.02504234,0.05371692,0.09087510,6,14,24,2,5,9,0.00802756,0.01922604,0.03588864,0.25840527,0.38102628,0.50961840
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-23 00:00:00.000000,0.02918920,0.06218738,0.09806331,7,16,26,2,6,11,0.00963883,0.02234776,0.04119128,0.24742770,0.35649429,0.51110751
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-24 00:00:00.000000,0.03542659,0.06895149,0.10781315,9,18,29,3,6,12,0.01220215,0.02575126,0.04627547,0.22963078,0.33883481,0.50875736
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-25 00:00:00.000000,0.04032294,0.07688566,0.11863370,10,20,31,3,7,13,0.01435052,0.02899971,0.05153856,0.21026866,0.31819047,0.50114681
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-26 00:00:00.000000,0.04519217,0.08401826,0.12984606,12,22,34,4,8,15,0.01702981,0.03237974,0.05611705,0.19921950,0.30404852,0.46896093
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-27 00:00:00.000000,0.05004083,0.09050469,0.14057314,13,24,37,5,9,16,0.02016103,0.03600775,0.06060826,0.18973085,0.28527179,0.45662491
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-28 00:00:00.000000,0.05400485,0.09613502,0.14994662,14,25,40,6,10,17,0.02258265,0.03959353,0.06667304,0.18646577,0.27362642,0.43781344
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-29 00:00:00.000000,0.05760266,0.10247772,0.16126129,15,27,43,6,11,20,0.02511435,0.04278211,0.07447877,0.17852386,0.26589507,0.41146637
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-30 00:00:00.000000,0.06366701,0.10910630,0.17036302,17,29,45,7,12,21,0.02772032,0.04566136,0.08041577,0.17163592,0.25609803,0.37485847
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-03-31 00:00:00.000000,0.06804297,0.11606504,0.18273525,18,31,49,8,13,23,0.03019809,0.04978354,0.08788462,0.16212146,0.25131688,0.35258636
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-01 00:00:00.000000,0.07239340,0.12353811,0.19557285,19,33,52,8,14,25,0.03280834,0.05335580,0.09605365,0.15164008,0.24626752,0.34640555
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-02 00:00:00.000000,0.07685854,0.13192036,0.20630174,20,35,55,9,15,27,0.03412440,0.05682197,0.10337346,0.15062144,0.23331222,0.34105630
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-03 00:00:00.000000,0.08018249,0.13879833,0.21750409,21,37,58,9,16,28,0.03543430,0.06011539,0.10672228,0.13879123,0.21906874,0.33660832
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-04 00:00:00.000000,0.08286185,0.14338955,0.22804511,22,38,61,10,17,31,0.03839580,0.06326038,0.11526334,0.13318200,0.21112811,0.32938409
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-05 00:00:00.000000,0.08699383,0.14927733,0.23856179,23,40,64,11,17,33,0.04204956,0.06659377,0.12548922,0.13067492,0.20513360,0.32005072
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-06 00:00:00.000000,0.09158105,0.15528371,0.25614675,24,41,68,12,18,35,0.04575782,0.07012986,0.13317669,0.12962286,0.19822115,0.30486943
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-07 00:00:00.000000,0.09618420,0.16268413,0.27275798,25,43,73,13,19,37,0.04845110,0.07392139,0.13957285,0.12993232,0.19413664,0.29962086
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-08 00:00:00.000000,0.10080372,0.16813510,0.28761942,27,45,77,13,21,39,0.05136541,0.07849787,0.14623397,0.12920353,0.19020483,0.29919420
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-09 00:00:00.000000,0.10346286,0.17262711,0.30043366,27,46,80,14,22,41,0.05366719,0.08184818,0.15546894,0.12838838,0.18575918,0.29743955
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-10 00:00:00.000000,0.10814526,0.18045234,0.30758034,29,48,82,15,22,43,0.05652141,0.08498464,0.16244286,0.12537766,0.18100014,0.29673671
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-11 00:00:00.000000,0.11127527,0.19043443,0.32229151,29,51,86,16,24,44,0.05970706,0.08940748,0.16696934,0.12304950,0.17826796,0.29316229
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-12 00:00:00.000000,0.11433403,0.19853503,0.33228100,30,53,89,16,24,47,0.06151766,0.09278775,0.17631970,0.11437108,0.17170168,0.29263747
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-13 00:00:00.000000,0.11643427,0.20683278,0.33940404,31,55,91,17,25,50,0.06331598,0.09565628,0.18672393,0.11197100,0.16824388,0.30168685
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-14 00:00:00.000000,0.11847042,0.21280769,0.34628907,31,57,93,17,26,52,0.06490087,0.09891106,0.19395139,0.10894305,0.16912810,0.29971317
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-15 00:00:00.000000,0.12043673,0.21854713,0.35741144,32,58,96,17,27,53,0.06637585,0.10229904,0.19970777,0.10599551,0.16812454,0.29563802
12049,0,USFloridaHardee,Florida,Hardee,2021-11-11 22:22:27.731918,2020-04-16 00:00:00.000000,0.12284481,0.22423209,0.37294940,33,60,100,18,28,55,0.06775280,0.10577383,0.20497507,0.10812062,0.16833052,0.28677369
