FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-09 00:00:00.000000,0.00188149,0.00916375,0.03610822,0,1,4,0,0,2,0.00101482,0.00504357,0.02138376,0.40692461,0.52811951,0.71703432
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-10 00:00:00.000000,0.00211837,0.00990607,0.03712398,0,1,4,0,0,2,0.00117681,0.00553723,0.02218473,0.40692646,0.52793228,0.71703427
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-11 00:00:00.000000,0.00240835,0.01083213,0.04028005,0,1,5,0,0,3,0.00134860,0.00607519,0.02375707,0.40693014,0.52793120,0.71703416
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-12 00:00:00.000000,0.00273381,0.01181672,0.04428836,0,1,5,0,0,3,0.00154502,0.00685180,0.02508449,0.40693725,0.52792747,0.71703388
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-13 00:00:00.000000,0.00309391,0.01289283,0.04713547,0,1,6,0,0,3,0.00176185,0.00756958,0.02697269,0.40695011,0.52791445,0.71703323
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-14 00:00:00.000000,0.00348761,0.01423801,0.05029596,0,1,6,0,1,3,0.00200030,0.00830863,0.03006748,0.40696812,0.52786885,0.71703170
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-15 00:00:00.000000,0.00390385,0.01571801,0.05449984,0,2,7,0,1,4,0.00226069,0.00897014,0.03295352,0.40695798,0.52549088,0.71702809
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-16 00:00:00.000000,0.00433552,0.01717527,0.05907918,0,2,7,0,1,4,0.00256588,0.00983311,0.03579115,0.40665524,0.52496757,0.71701955
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-17 00:00:00.000000,0.00496142,0.01899580,0.06403075,0,2,8,0,1,5,0.00293726,0.01095145,0.03885757,0.38565777,0.52110982,0.71699936
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-18 00:00:00.000000,0.00567739,0.02100591,0.06916721,0,2,9,0,1,5,0.00336164,0.01218450,0.04215029,0.37015740,0.51874811,0.71695181
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-19 00:00:00.000000,0.00649740,0.02322516,0.07403821,0,3,9,0,1,6,0.00384699,0.01353838,0.04560300,0.32309180,0.49818841,0.71676407
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-20 00:00:00.000000,0.00743874,0.02566904,0.07816776,0,3,10,0,1,6,0.00440274,0.01494176,0.04898277,0.29389965,0.48281150,0.71617476
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-21 00:00:00.000000,0.00852583,0.02788568,0.08253147,1,3,10,0,2,6,0.00504037,0.01622037,0.05199246,0.28424230,0.45476363,0.71540760
29133,0,USMissouriMississippi,Missouri,Mississippi,2021-10-14 12:45:38.914104,2020-03-22 00:00:00.000000,0.00933534,0.02941402,0.09033115,1,3,11,0,2,7,0.00577563,0.01743564,0.05462053,0.28150592,0.44170734,0.70548786
