FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-06 00:00:00.000000,0.25871770,0.39922142,0.58523418,94,146,214,49,84,131,0.13583307,0.23011286,0.35958489,0.16418762,0.25806870,0.39136148
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-07 00:00:00.000000,0.27536923,0.41864869,0.59734271,100,153,218,54,88,135,0.14810882,0.24044670,0.37036439,0.16401846,0.25589908,0.37993302
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-08 00:00:00.000000,0.29278327,0.43481735,0.60516862,107,159,221,58,93,138,0.16049207,0.25431925,0.37865767,0.16318552,0.24664629,0.37236373
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-09 00:00:00.000000,0.31087243,0.45130099,0.61280371,113,165,224,63,95,141,0.17275810,0.26012942,0.38609192,0.15619422,0.23636652,0.36026967
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-10 00:00:00.000000,0.32489626,0.46355798,0.61759092,119,169,226,67,100,143,0.18478302,0.27352539,0.39250338,0.15233874,0.22782603,0.34925180
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-11 00:00:00.000000,0.33293312,0.46803037,0.61425157,122,171,225,71,103,145,0.19643031,0.28290040,0.39739289,0.15171273,0.21992131,0.34539774
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-12 00:00:00.000000,0.34053100,0.47093477,0.63011522,124,172,230,73,104,146,0.20025268,0.28553371,0.39900140,0.15023839,0.21464794,0.33881202
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-13 00:00:00.000000,0.33872358,0.46827095,0.65009300,124,171,238,73,105,148,0.20027717,0.28776340,0.40588666,0.14507696,0.21164568,0.31582662
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-14 00:00:00.000000,0.34086108,0.46529484,0.66838255,124,170,244,74,106,151,0.20430166,0.28981678,0.41272146,0.14225434,0.21237535,0.30750719
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-15 00:00:00.000000,0.33972196,0.46349971,0.68000238,124,169,249,74,106,153,0.20331950,0.29103440,0.41903596,0.13939329,0.20668095,0.29408498
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-16 00:00:00.000000,0.33820185,0.46388187,0.67881579,123,170,248,74,106,155,0.20433358,0.29128228,0.42377905,0.13643670,0.20056587,0.28868700
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-17 00:00:00.000000,0.33634989,0.46129426,0.66833551,123,169,244,75,106,155,0.20474196,0.29030451,0.42520994,0.13352766,0.19374447,0.27133591
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-18 00:00:00.000000,0.33160660,0.45619814,0.65377975,121,167,239,74,105,154,0.20380391,0.28744266,0.42107627,0.13039851,0.18936434,0.25946109
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-19 00:00:00.000000,0.32660407,0.44844356,0.64034785,119,164,234,73,104,154,0.20169354,0.28388517,0.42259089,0.13034722,0.18648999,0.25847702
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-20 00:00:00.000000,0.31952791,0.44346254,0.63473476,117,162,232,72,102,153,0.19894976,0.28046663,0.42014843,0.12640684,0.18339987,0.24714298
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-21 00:00:00.000000,0.31011881,0.43719283,0.62867647,113,160,230,71,101,152,0.19585513,0.27638413,0.41690621,0.12271179,0.18031712,0.24208669
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-22 00:00:00.000000,0.29720180,0.42279338,0.62258860,108,154,228,70,99,151,0.19258914,0.27179794,0.41278399,0.12071440,0.17851788,0.22982121
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-23 00:00:00.000000,0.27856177,0.41678672,0.61643462,102,152,225,67,96,149,0.18288145,0.26436532,0.40768387,0.11851269,0.17615886,0.22982530
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-24 00:00:00.000000,0.26523416,0.41214269,0.61018895,97,151,223,62,95,147,0.17161142,0.26081390,0.40159430,0.11333776,0.17325619,0.22813514
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-25 00:00:00.000000,0.26867857,0.40311651,0.58233913,98,147,213,58,94,145,0.16098361,0.25773586,0.39780406,0.10968212,0.17202186,0.22619735
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-26 00:00:00.000000,0.26829403,0.39040546,0.55594888,98,143,203,57,92,143,0.15571384,0.25268372,0.39288713,0.10732603,0.16859329,0.22033150
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-27 00:00:00.000000,0.25559906,0.37840037,0.54319977,93,138,199,57,90,141,0.15675598,0.24648675,0.38643633,0.10590320,0.16801831,0.22498672
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-28 00:00:00.000000,0.24343907,0.36646458,0.52945972,89,134,194,58,87,138,0.15881592,0.23800051,0.37864547,0.10611717,0.16445202,0.22602943
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-29 00:00:00.000000,0.24040354,0.35539212,0.51524563,88,130,188,55,84,132,0.15175041,0.23172740,0.36173343,0.10740298,0.16189137,0.23250221
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-30 00:00:00.000000,0.23834354,0.34787131,0.50094988,87,127,183,53,82,129,0.14466763,0.22607664,0.35246525,0.10885475,0.16075946,0.24048783
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-05-31 00:00:00.000000,0.23572461,0.34037785,0.48903848,86,124,179,51,80,126,0.14086754,0.21972180,0.34449476,0.11028802,0.16124807,0.25153689
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-01 00:00:00.000000,0.22770617,0.33415774,0.47572480,83,122,174,51,78,123,0.13963870,0.21297612,0.33673407,0.11153263,0.15879680,0.25207193
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-02 00:00:00.000000,0.21901887,0.32757118,0.47497111,80,120,174,49,75,120,0.13625000,0.20726154,0.32881841,0.11249250,0.15971284,0.25205967
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-03 00:00:00.000000,0.21030784,0.31907989,0.47543874,77,116,174,48,74,117,0.13181918,0.20319844,0.32091896,0.11322150,0.15893411,0.25142631
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-04 00:00:00.000000,0.20184511,0.31234464,0.46962503,73,114,172,46,73,114,0.12697047,0.19934107,0.31311943,0.11395502,0.15874434,0.25255423
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-05 00:00:00.000000,0.19377407,0.30474846,0.45798959,71,111,167,44,71,113,0.12204502,0.19520506,0.30973749,0.11523471,0.16070474,0.25529057
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-06 00:00:00.000000,0.18630981,0.29876857,0.44617828,68,109,163,42,70,111,0.11722712,0.19187771,0.30385373,0.11625568,0.16343829,0.25260262
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-07 00:00:00.000000,0.17963322,0.29492843,0.43382091,65,108,158,41,68,109,0.11266008,0.18675474,0.29765304,0.11881376,0.16170936,0.26618845
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-08 00:00:00.000000,0.17292020,0.28892497,0.44167746,63,105,161,39,67,107,0.10846440,0.18408928,0.29202101,0.12200511,0.16296992,0.26218407
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-09 00:00:00.000000,0.16672668,0.28628502,0.42835493,61,104,156,38,66,103,0.10450065,0.18227677,0.28306760,0.12473997,0.16774218,0.25677016
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-10 00:00:00.000000,0.16235487,0.28115226,0.41287242,59,103,151,37,65,103,0.10206617,0.17841320,0.28129676,0.12617174,0.16817739,0.25059660
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-11 00:00:00.000000,0.15853061,0.27867137,0.39785748,58,102,145,36,64,101,0.09968430,0.17471506,0.27644620,0.11819503,0.17128926,0.24247420
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-12 00:00:00.000000,0.15489177,0.27551577,0.39615429,56,100,145,35,62,99,0.09751061,0.17161905,0.27178135,0.11421426,0.17282198,0.24700517
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-13 00:00:00.000000,0.15164278,0.27158966,0.39454355,55,99,144,35,62,97,0.09747291,0.17002653,0.26726906,0.12305413,0.17697027,0.26191312
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-14 00:00:00.000000,0.15183519,0.27029617,0.39290983,55,99,143,35,61,96,0.09804275,0.16811904,0.26275940,0.12605254,0.18090702,0.27122868
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-15 00:00:00.000000,0.15869269,0.26928209,0.39803815,58,98,145,36,61,94,0.09889235,0.16908917,0.25878509,0.12531593,0.18328409,0.27928296
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-16 00:00:00.000000,0.16094643,0.27285490,0.41236907,58,99,151,36,62,94,0.10067185,0.17018226,0.25772776,0.12520112,0.18664007,0.29133015
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-17 00:00:00.000000,0.16909997,0.27421566,0.42683798,61,100,156,36,62,94,0.09886372,0.17086006,0.25821156,0.12049589,0.19294822,0.29476400
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-18 00:00:00.000000,0.17058197,0.27728895,0.44089164,62,101,161,36,62,96,0.09952875,0.17079213,0.26259709,0.12690233,0.19518613,0.29553546
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-19 00:00:00.000000,0.16932612,0.27813514,0.43368021,62,101,158,38,62,99,0.10482093,0.17062949,0.27100561,0.14072667,0.19817498,0.29594140
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-20 00:00:00.000000,0.17382630,0.28249487,0.42844225,63,103,157,39,62,102,0.10804302,0.17063670,0.27914095,0.14559641,0.19736790,0.29863300
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-21 00:00:00.000000,0.17826217,0.28577329,0.42869075,65,104,157,38,62,101,0.10524747,0.17057948,0.27614074,0.15328558,0.19892593,0.30159478
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-22 00:00:00.000000,0.17692666,0.28737801,0.42591930,64,105,156,37,62,100,0.10271839,0.17075607,0.27391681,0.15327501,0.20197203,0.30320439
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-23 00:00:00.000000,0.17549854,0.29154369,0.42391516,64,106,155,37,62,99,0.10338526,0.17166463,0.27199641,0.15259213,0.20777779,0.31144885
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-24 00:00:00.000000,0.17373224,0.29351278,0.42168571,63,107,154,38,63,99,0.10416002,0.17327465,0.27034487,0.15279444,0.21023737,0.31472571
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-25 00:00:00.000000,0.17185854,0.29664491,0.41953362,62,108,153,38,64,98,0.10600271,0.17551075,0.26877141,0.15313419,0.21124462,0.30932912
27147,0,USMinnesotaSteele,Minnesota,Steele,2021-08-18 06:20:17.426888,2020-06-26 00:00:00.000000,0.17373608,0.29625202,0.42688842,63,108,156,39,65,99,0.10804793,0.17908065,0.27168411,0.15361805,0.21344716,0.30646226
