FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-09 00:00:00.000000,0.00611217,0.01569753,0.03383109,1,3,7,0,1,3,0.00144114,0.00663068,0.01585101,0.35848786,0.49121433,0.63871006
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-10 00:00:00.000000,0.00954298,0.02305481,0.04290982,2,5,9,0,1,3,0.00230109,0.00722773,0.01643174,0.35848786,0.49120358,0.63869932
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-11 00:00:00.000000,0.01325670,0.02897783,0.05154413,2,6,11,0,2,4,0.00382855,0.01060596,0.02028898,0.35848786,0.49118184,0.63867148
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-12 00:00:00.000000,0.01733454,0.03472424,0.06254769,3,7,13,1,3,5,0.00574183,0.01432873,0.02616166,0.35848784,0.49113472,0.63859798
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-13 00:00:00.000000,0.02162507,0.04084155,0.07695574,4,9,17,1,3,6,0.00733689,0.01700798,0.03083734,0.35848778,0.48950211,0.63840004
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-14 00:00:00.000000,0.02443520,0.04636582,0.09306728,5,10,20,2,4,8,0.00940498,0.02077558,0.03677547,0.35848749,0.48761065,0.63279982
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-15 00:00:00.000000,0.02707490,0.05215799,0.11066430,5,11,24,2,5,10,0.01189973,0.02369159,0.04541560,0.35848617,0.48702885,0.60845892
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-16 00:00:00.000000,0.03326525,0.06817156,0.12115341,7,15,26,3,5,12,0.01414926,0.02703624,0.05482700,0.35833721,0.47483086,0.60319625
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-17 00:00:00.000000,0.04255061,0.08460889,0.13256007,9,18,29,3,7,13,0.01780775,0.03542766,0.06276572,0.35448248,0.45550881,0.60269487
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-18 00:00:00.000000,0.04814914,0.09954617,0.15296096,10,22,33,4,9,15,0.02075506,0.04202354,0.06958160,0.34261658,0.44114249,0.57566806
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-19 00:00:00.000000,0.05338382,0.11299830,0.16800046,11,24,37,5,11,16,0.02395376,0.05108375,0.07562820,0.29794897,0.41883033,0.55343204
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-20 00:00:00.000000,0.05858607,0.12713937,0.19958732,12,28,44,6,13,19,0.02729697,0.06181339,0.08598927,0.28762847,0.38919025,0.54050518
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-21 00:00:00.000000,0.06363673,0.14162594,0.23211613,14,31,51,6,15,21,0.03073793,0.06817708,0.09654548,0.28627752,0.37173478,0.51576291
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-22 00:00:00.000000,0.06825043,0.15592000,0.26431188,15,34,58,7,16,25,0.03340023,0.07429586,0.11459891,0.27883710,0.35959268,0.50304679
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-23 00:00:00.000000,0.07227131,0.16660066,0.27545854,15,36,60,7,18,29,0.03608212,0.08185543,0.13294110,0.26519711,0.35162578,0.48065344
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-24 00:00:00.000000,0.07545820,0.17686156,0.28544905,16,39,63,8,19,32,0.03885108,0.09021998,0.14591707,0.25201680,0.34154833,0.44141180
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-25 00:00:00.000000,0.07847356,0.18476127,0.29373348,17,40,64,9,21,34,0.04166243,0.09911594,0.15601899,0.24208613,0.32608900,0.42941579
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-26 00:00:00.000000,0.08131616,0.19341707,0.30297895,17,42,67,9,23,36,0.04449194,0.10830276,0.16576654,0.22905174,0.30150290,0.41952107
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-27 00:00:00.000000,0.08404791,0.20371213,0.31862552,18,45,70,10,25,38,0.04676461,0.11358203,0.17434058,0.21339629,0.28154312,0.40801179
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-28 00:00:00.000000,0.08672307,0.21849018,0.33275623,19,48,73,10,26,40,0.04854074,0.11847958,0.18435643,0.20323481,0.26548434,0.39560922
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2021-01-20 23:22:12.222444,2020-03-29 00:00:00.000000,0.08937289,0.22424565,0.34825484,19,49,77,11,27,45,0.05023718,0.12323615,0.20422334,0.16652700,0.25127362,0.37776133
