FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-14 00:00:00.000000,0.65725122,0.96496722,1.45173434,147,215,324,98,150,240,0.43895097,0.67224522,1.07360469,0.16824973,0.23330554,0.32125610
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-15 00:00:00.000000,0.67869129,0.97254698,1.44835575,151,217,324,101,154,241,0.45365885,0.69223596,1.07835931,0.16397213,0.22630768,0.30854982
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-16 00:00:00.000000,0.66778775,0.98141530,1.46626548,149,219,328,102,155,241,0.45767712,0.69658936,1.07829909,0.15639271,0.21923404,0.28800013
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-17 00:00:00.000000,0.64152372,0.98030059,1.48977084,143,219,333,99,157,240,0.44312852,0.70307756,1.07291971,0.15200555,0.20494783,0.27848107
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-18 00:00:00.000000,0.61330397,0.96856586,1.50332553,137,216,336,95,157,236,0.42658721,0.70605762,1.05928194,0.14553072,0.19532689,0.27483489
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-19 00:00:00.000000,0.59604473,0.96019967,1.50195426,133,214,336,91,156,232,0.40857699,0.69788112,1.04066952,0.13947539,0.18896369,0.26794414
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-20 00:00:00.000000,0.58714588,0.94271168,1.47864591,131,210,330,87,155,232,0.38982384,0.69494154,1.04092451,0.12637584,0.17924458,0.26038710
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-21 00:00:00.000000,0.57777866,0.92386073,1.44272030,129,206,322,85,153,230,0.38050483,0.68725428,1.03227122,0.12191957,0.17174727,0.23783330
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-22 00:00:00.000000,0.56800753,0.90627281,1.39914732,127,202,313,83,151,226,0.37450317,0.67856125,1.01342798,0.12165673,0.16807009,0.22814974
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-23 00:00:00.000000,0.55733276,0.88813054,1.36054817,124,198,304,82,148,220,0.36833814,0.66454502,0.98780509,0.11675483,0.16086535,0.22041181
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-24 00:00:00.000000,0.54530657,0.86390108,1.35260241,121,193,302,80,143,221,0.36162300,0.64245571,0.98905100,0.11152103,0.15203246,0.21302807
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-25 00:00:00.000000,0.52903635,0.84270875,1.31290136,118,188,293,79,140,220,0.35420194,0.62686877,0.98609811,0.10974355,0.14663752,0.20230807
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-26 00:00:00.000000,0.50271453,0.82080158,1.25916623,112,183,281,77,136,218,0.34568236,0.61123618,0.97723540,0.10007644,0.14457101,0.19132089
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-27 00:00:00.000000,0.49498579,0.78925684,1.21270356,110,176,271,75,131,211,0.33604047,0.58849271,0.94656613,0.09290077,0.14019004,0.18250479
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-28 00:00:00.000000,0.47443014,0.76722655,1.16349093,106,171,260,72,128,202,0.32403082,0.57380734,0.90594787,0.09028981,0.13688439,0.17811355
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-29 00:00:00.000000,0.45419653,0.73968403,1.12976365,101,165,252,69,124,193,0.31114697,0.55682294,0.86551003,0.08970786,0.13091374,0.17674558
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-04-30 00:00:00.000000,0.43496520,0.71109759,1.10331669,97,159,246,66,119,186,0.29823160,0.53592862,0.83171832,0.09077597,0.12785305,0.17592273
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-01 00:00:00.000000,0.42125695,0.68223071,1.07770481,94,152,241,64,116,181,0.28704921,0.52120877,0.81290138,0.09088013,0.12400759,0.17515003
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-02 00:00:00.000000,0.40880524,0.65352508,1.05289215,91,146,235,62,112,177,0.27828079,0.50460902,0.79444594,0.09326579,0.12121692,0.17666038
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-03 00:00:00.000000,0.39753699,0.62313146,1.02875698,88,139,230,60,108,173,0.27007532,0.48327299,0.77653457,0.09185132,0.12079337,0.17950079
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-04 00:00:00.000000,0.39185583,0.59582571,0.99730799,87,133,223,58,103,169,0.26254466,0.46369848,0.75918215,0.09023387,0.11954213,0.18224935
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-05 00:00:00.000000,0.38327270,0.56945609,0.96523914,85,127,215,57,98,165,0.25763281,0.44010316,0.73845475,0.08895309,0.11707713,0.18401566
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-06 00:00:00.000000,0.36768280,0.54685389,0.93096549,82,122,208,56,94,160,0.25402610,0.42274232,0.71599854,0.08865306,0.11683580,0.18651147
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-07 00:00:00.000000,0.35247613,0.52301961,0.89584547,78,117,200,56,91,154,0.25110452,0.41023695,0.69193617,0.08854668,0.11598974,0.19132692
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-08 00:00:00.000000,0.33773013,0.50702795,0.85832941,75,113,192,53,86,149,0.24001874,0.38814029,0.66687391,0.08514377,0.11393839,0.18532885
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-09 00:00:00.000000,0.32309032,0.49346569,0.82367747,72,110,184,52,82,143,0.23681086,0.36997951,0.64177105,0.08219442,0.11392234,0.18730254
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-10 00:00:00.000000,0.30848658,0.47895627,0.78696920,69,107,176,50,80,138,0.22691179,0.35830796,0.61982474,0.08341531,0.11311065,0.19248326
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-11 00:00:00.000000,0.29509357,0.46651688,0.74352544,66,104,166,48,78,132,0.21675367,0.34990272,0.59391419,0.08028379,0.11096011,0.18784486
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-12 00:00:00.000000,0.28238340,0.45027843,0.71487550,63,100,159,46,75,127,0.20726355,0.33970064,0.56963636,0.08031115,0.11090378,0.18295926
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-13 00:00:00.000000,0.27062642,0.43356046,0.69612931,60,96,155,44,73,122,0.19834050,0.32876958,0.54551527,0.08059834,0.11101939,0.17937257
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-14 00:00:00.000000,0.25991699,0.41794177,0.67402562,58,93,150,42,70,118,0.19004258,0.31721030,0.52823678,0.08123104,0.11177246,0.17680985
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-15 00:00:00.000000,0.25361088,0.39862862,0.66493142,56,89,148,40,68,115,0.18240999,0.30707274,0.51653436,0.08238643,0.11173389,0.17484573
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-16 00:00:00.000000,0.24296856,0.38200229,0.65575269,54,85,146,39,65,113,0.17543805,0.29182476,0.50513205,0.07992016,0.10991864,0.17360732
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-17 00:00:00.000000,0.23477030,0.37189566,0.64225085,52,83,143,37,61,110,0.16912709,0.27696876,0.49369115,0.08090667,0.11002110,0.17310878
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-18 00:00:00.000000,0.23396498,0.36696989,0.61939970,52,82,138,37,59,107,0.16659888,0.26638588,0.48158207,0.08001282,0.10905053,0.17321049
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-19 00:00:00.000000,0.22344384,0.35700110,0.59237277,49,79,132,36,58,105,0.16109926,0.26264536,0.47308829,0.07863834,0.10719134,0.17385905
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-20 00:00:00.000000,0.21323699,0.35297642,0.57587872,47,78,128,34,57,104,0.15375334,0.25797922,0.46536159,0.07755573,0.10774032,0.17536917
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-21 00:00:00.000000,0.20342228,0.34753605,0.56312325,45,77,125,32,56,102,0.14672451,0.25247381,0.45793786,0.07568068,0.10897276,0.17748249
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-22 00:00:00.000000,0.19305473,0.33538872,0.55872547,43,75,124,31,55,100,0.13998073,0.24792005,0.45073724,0.07428039,0.10954587,0.18036988
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-23 00:00:00.000000,0.18266895,0.33141996,0.56163557,40,74,125,29,54,99,0.13359572,0.24387045,0.44389171,0.07361889,0.11135974,0.17956713
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-24 00:00:00.000000,0.17747319,0.32585274,0.55472534,39,72,124,28,53,97,0.12782318,0.24119959,0.43753092,0.07315927,0.11306641,0.18291406
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-25 00:00:00.000000,0.16727082,0.31348935,0.53956639,37,70,120,27,52,97,0.12378547,0.23492808,0.43425076,0.07330262,0.11473692,0.18536862
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-26 00:00:00.000000,0.15971080,0.30229250,0.52487855,35,67,117,26,51,95,0.11874239,0.23073446,0.42474196,0.07326480,0.11437673,0.18691787
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-27 00:00:00.000000,0.15449319,0.29890003,0.50742004,34,66,113,25,49,91,0.11453324,0.22258253,0.40709791,0.07327967,0.11501623,0.18780121
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-28 00:00:00.000000,0.14985745,0.29209964,0.49008418,33,65,109,24,48,88,0.11083046,0.21502746,0.39607400,0.07337234,0.11459721,0.18826350
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-29 00:00:00.000000,0.14570201,0.28318454,0.47258873,32,63,105,24,47,86,0.10752649,0.21250390,0.38593963,0.07322900,0.11560043,0.18844010
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-30 00:00:00.000000,0.14206472,0.27312076,0.45558770,31,61,101,23,46,83,0.10461360,0.20709538,0.37483701,0.07116235,0.11484252,0.18826452
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-05-31 00:00:00.000000,0.13744879,0.27082407,0.44245584,30,60,98,22,45,81,0.10200360,0.20178064,0.36486915,0.06958220,0.11314785,0.18730856
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-01 00:00:00.000000,0.13484093,0.26384213,0.44394138,30,59,99,22,44,78,0.09903678,0.19740263,0.35245419,0.06918126,0.11462264,0.18537037
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-02 00:00:00.000000,0.13267260,0.25812904,0.43790181,29,57,97,21,42,78,0.09651416,0.19045228,0.34970495,0.06918221,0.11394798,0.18377644
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-03 00:00:00.000000,0.13286492,0.25211716,0.43925973,29,56,98,21,41,78,0.09474684,0.18363798,0.35002264,0.06914503,0.11660671,0.18309114
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-04 00:00:00.000000,0.12924269,0.24822137,0.44035917,28,55,98,21,39,77,0.09459976,0.17743186,0.34815939,0.06958761,0.11733503,0.18269024
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-05 00:00:00.000000,0.12769069,0.24441225,0.44042953,28,54,98,21,38,77,0.09488986,0.17302556,0.34635449,0.07126543,0.11896629,0.18208238
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-06 00:00:00.000000,0.12630537,0.24161965,0.44069303,28,54,98,20,38,77,0.09078827,0.17087133,0.34519001,0.07297277,0.12063757,0.18091430
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-07 00:00:00.000000,0.12629729,0.24328626,0.44115355,28,54,98,20,37,77,0.08958684,0.16955663,0.34482931,0.07430010,0.12159033,0.18894516
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-08 00:00:00.000000,0.13220547,0.23813531,0.43534107,29,53,97,19,36,77,0.08852877,0.16435893,0.34525189,0.07321190,0.12222398,0.19714685
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-09 00:00:00.000000,0.13192759,0.23352836,0.43265956,29,52,96,20,36,76,0.08959488,0.16224283,0.34226545,0.07257550,0.12273424,0.19918101
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-10 00:00:00.000000,0.12969053,0.23664810,0.43100487,29,52,96,20,36,75,0.09104514,0.16258203,0.33880381,0.07231419,0.12515022,0.19922835
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-11 00:00:00.000000,0.13014131,0.23902538,0.43295201,29,53,96,20,38,75,0.09194126,0.17063701,0.33828003,0.07242498,0.12869512,0.19832696
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-12 00:00:00.000000,0.13169663,0.23850425,0.43638888,29,53,97,20,38,75,0.09132551,0.17319247,0.33764810,0.07394095,0.13110383,0.19637154
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-13 00:00:00.000000,0.13335324,0.23696162,0.44039781,29,53,98,20,38,76,0.09230599,0.17084662,0.33989648,0.07702683,0.13149838,0.19320525
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-14 00:00:00.000000,0.13356580,0.23508556,0.44688601,29,52,99,20,38,76,0.09339495,0.17119026,0.34269061,0.07660370,0.13748327,0.19090462
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-15 00:00:00.000000,0.12990468,0.23970236,0.44485112,29,53,99,20,37,77,0.09371548,0.16757936,0.34563814,0.07593653,0.14457937,0.19520475
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-16 00:00:00.000000,0.13161218,0.24724998,0.44506289,29,55,99,20,37,77,0.09220589,0.16962663,0.34635408,0.07579796,0.14659004,0.19591901
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-17 00:00:00.000000,0.13043102,0.24888641,0.44482942,29,55,99,20,39,77,0.09075380,0.17832825,0.34640767,0.07653810,0.14830789,0.20924332
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-18 00:00:00.000000,0.12918192,0.24599567,0.44189806,28,55,98,20,39,77,0.09164360,0.17800786,0.34629543,0.08072066,0.14838229,0.21665854
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-19 00:00:00.000000,0.12798437,0.24139990,0.44016985,28,54,98,20,39,77,0.09150756,0.17527198,0.34629287,0.08473622,0.14905390,0.22166596
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-20 00:00:00.000000,0.12674608,0.24454394,0.44259947,28,54,99,20,39,77,0.09001160,0.17554392,0.34648174,0.08644550,0.15066109,0.22490081
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-21 00:00:00.000000,0.12536579,0.24942433,0.44523663,28,55,99,19,39,77,0.08915402,0.17499402,0.34688571,0.08203992,0.15246127,0.22865091
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-22 00:00:00.000000,0.13453452,0.24903775,0.45228002,30,55,101,19,38,77,0.08822308,0.17295868,0.34751948,0.08824779,0.15442304,0.23543564
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-23 00:00:00.000000,0.13374362,0.25455841,0.45841703,29,56,102,20,38,78,0.09233172,0.17201274,0.35113978,0.09004144,0.15676476,0.24176080
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-24 00:00:00.000000,0.12949140,0.25514651,0.46474078,28,57,103,21,38,79,0.09621666,0.17421646,0.35565459,0.09397281,0.16126012,0.25194491
13081,0,USGeorgiaCrisp,Georgia,Crisp,2021-11-27 17:18:34.030359,2020-06-25 00:00:00.000000,0.12557373,0.25707382,0.46906309,28,57,104,20,40,80,0.09316887,0.17943113,0.36032065,0.09417645,0.15920677,0.26389258
