FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-09 00:00:00.000000,0.00212507,0.00587282,0.01678133,1,3,10,0,1,7,0.00047662,0.00243505,0.01128865,0.29606154,0.40997542,0.60372193
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-10 00:00:00.000000,0.00291263,0.00774573,0.01857376,1,5,12,0,1,7,0.00080576,0.00305868,0.01105262,0.29604344,0.40997074,0.60371562
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-11 00:00:00.000000,0.00358159,0.00977264,0.02047867,2,6,13,0,2,7,0.00126027,0.00410660,0.01138558,0.29599908,0.40996165,0.60370213
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-12 00:00:00.000000,0.00428139,0.01197325,0.02248591,2,7,14,1,3,7,0.00160037,0.00488585,0.01206417,0.29589034,0.40993773,0.60367312
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-13 00:00:00.000000,0.00502046,0.01437989,0.02486841,3,9,16,1,3,8,0.00194911,0.00589637,0.01350208,0.29562434,0.40983784,0.60361049
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-14 00:00:00.000000,0.00588825,0.01651585,0.02940184,3,10,19,1,4,9,0.00235013,0.00701277,0.01541374,0.29497709,0.40926239,0.60347476
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-15 00:00:00.000000,0.00679594,0.01877496,0.03465616,4,12,22,1,5,11,0.00279080,0.00837998,0.01802025,0.29342413,0.40492588,0.60318058
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-16 00:00:00.000000,0.00808527,0.02180329,0.04008644,5,14,25,2,6,13,0.00326306,0.00999783,0.02140587,0.28982582,0.39844997,0.60208094
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-17 00:00:00.000000,0.00960029,0.02467941,0.04665100,6,15,30,2,7,16,0.00412063,0.01163327,0.02478956,0.26859198,0.38899274,0.53068474
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-18 00:00:00.000000,0.01120848,0.02783688,0.05305299,7,17,34,3,8,18,0.00482037,0.01353731,0.02830094,0.24280206,0.37088187,0.52552195
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-19 00:00:00.000000,0.01291695,0.03087297,0.05978617,8,19,38,3,9,21,0.00557572,0.01491158,0.03292781,0.21722239,0.35398695,0.50294151
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2021-08-17 20:56:02.199069,2020-03-20 00:00:00.000000,0.01472667,0.03393400,0.06640997,9,21,42,4,10,23,0.00638202,0.01664573,0.03705334,0.20301312,0.32357485,0.49424935
