FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-09 00:00:00.000000,0.00256934,0.03062106,0.09697005,0,1,5,0,1,3,0.00130491,0.01712442,0.05588429,0.38243906,0.52527954,0.81942043
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-10 00:00:00.000000,0.00300502,0.03314745,0.10238439,0,1,6,0,1,3,0.00135348,0.01685862,0.05451480,0.38243906,0.52527937,0.81941957
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-11 00:00:00.000000,0.00345197,0.03654163,0.11140311,0,2,6,0,1,3,0.00149742,0.01699274,0.05678334,0.38243905,0.52522088,0.81941805
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-12 00:00:00.000000,0.00392561,0.03947429,0.12072788,0,2,7,0,1,3,0.00170339,0.01860825,0.05962807,0.38243905,0.52502902,0.81941535
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-13 00:00:00.000000,0.00443803,0.04205047,0.13045142,0,2,7,0,1,3,0.00197750,0.01971772,0.06286240,0.38243908,0.52479564,0.81941050
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-14 00:00:00.000000,0.00499893,0.04416215,0.14064878,0,2,8,0,1,3,0.00230466,0.02093176,0.06639144,0.38243936,0.52473928,0.81940144
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-15 00:00:00.000000,0.00575542,0.04669482,0.15138036,0,2,9,0,1,4,0.00269106,0.02184497,0.07015970,0.38244136,0.52442118,0.81938316
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-16 00:00:00.000000,0.00673677,0.04990505,0.16266784,0,2,9,0,1,4,0.00314547,0.02287336,0.07440792,0.38245485,0.52295350,0.81933947
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-17 00:00:00.000000,0.00788582,0.05284113,0.17306418,0,3,10,0,1,4,0.00367887,0.02436540,0.07945028,0.38254303,0.52209914,0.81920454
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-18 00:00:00.000000,0.00923076,0.05517535,0.18291546,0,3,10,0,1,5,0.00414346,0.02623482,0.08469125,0.36038200,0.51820518,0.81867208
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-19 00:00:00.000000,0.01055154,0.05828278,0.19147752,0,3,11,0,1,5,0.00448943,0.02817111,0.09001507,0.30233488,0.49673060,0.81624381
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-20 00:00:00.000000,0.01140535,0.06177323,0.19690066,0,3,11,0,1,5,0.00486132,0.02978966,0.09739197,0.28051356,0.47582039,0.80477453
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-21 00:00:00.000000,0.01192314,0.06467454,0.19983605,0,3,11,0,1,6,0.00526033,0.03066736,0.10659122,0.27816414,0.45390467,0.75705573
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-22 00:00:00.000000,0.01225379,0.06629102,0.20237800,0,3,12,0,1,6,0.00546211,0.03173107,0.11577511,0.26165466,0.43566275,0.75389016
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-23 00:00:00.000000,0.01253912,0.06778741,0.20583779,0,4,12,0,2,7,0.00598108,0.03392538,0.11920207,0.25993759,0.40618330,0.77390869
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-24 00:00:00.000000,0.01373151,0.06941744,0.20767410,0,4,12,0,2,7,0.00656496,0.03616830,0.12146618,0.25992170,0.38603710,0.78453341
27051,0,USMinnesotaGrant,Minnesota,Grant,2021-01-20 23:11:36.032679,2020-03-25 00:00:00.000000,0.01505869,0.07289990,0.20971259,0,4,12,0,2,7,0.00711240,0.03845828,0.12339207,0.25465164,0.37468202,0.78596979
