FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-09 00:00:00.000000,0.00130995,0.01756151,0.11068090,0,0,4,0,0,2,0.00080779,0.01028110,0.06105211,0.36102958,0.53924756,0.75535026
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-10 00:00:00.000000,0.00142988,0.01961123,0.11667113,0,0,4,0,0,2,0.00080955,0.01045249,0.05599635,0.36102927,0.53923470,0.75534151
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-11 00:00:00.000000,0.00156006,0.02185111,0.12105299,0,0,4,0,0,2,0.00084854,0.01129050,0.05620421,0.36102840,0.53920646,0.75531279
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-12 00:00:00.000000,0.00170195,0.02432549,0.12333644,0,0,4,0,0,2,0.00090867,0.01235685,0.05889683,0.36102586,0.53914438,0.75521620
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-13 00:00:00.000000,0.00185687,0.02707422,0.12587100,0,1,4,0,0,2,0.00098271,0.01361901,0.06262978,0.36101853,0.53900791,0.75488764
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-14 00:00:00.000000,0.00202612,0.03018538,0.12857004,0,1,4,0,0,2,0.00106764,0.01506746,0.06593290,0.36099734,0.53870895,0.75376634
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-15 00:00:00.000000,0.00221103,0.03362993,0.13138327,0,1,4,0,0,2,0.00116241,0.01670487,0.06686253,0.36093622,0.53572063,0.74996585
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-16 00:00:00.000000,0.00241301,0.03752458,0.14539388,0,1,5,0,0,2,0.00126694,0.01853911,0.06816737,0.36076096,0.52622153,0.73748499
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-17 00:00:00.000000,0.00263341,0.04182545,0.16100184,0,1,6,0,0,2,0.00138165,0.02056658,0.07589453,0.36026644,0.51977717,0.71989514
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-18 00:00:00.000000,0.00287282,0.04653450,0.16680477,0,1,6,0,0,3,0.00150715,0.02226586,0.08264210,0.35893322,0.50370300,0.71978028
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-19 00:00:00.000000,0.00312784,0.05094225,0.17173318,0,1,6,0,0,3,0.00164398,0.02399145,0.08628888,0.35573980,0.48619375,0.71945642
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-20 00:00:00.000000,0.00338139,0.05371393,0.17535305,0,2,6,0,0,3,0.00179139,0.02595570,0.08957280,0.34158557,0.46037656,0.71869271
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-21 00:00:00.000000,0.00360631,0.05632757,0.18057105,0,2,6,0,1,3,0.00194397,0.02798741,0.09229841,0.32434080,0.44630521,0.69225878
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-22 00:00:00.000000,0.00380949,0.05948950,0.19327935,0,2,7,0,1,3,0.00209074,0.02931262,0.09546842,0.31672527,0.42612054,0.68860433
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-23 00:00:00.000000,0.00405626,0.06193018,0.20670460,0,2,7,0,1,3,0.00222767,0.03118452,0.10328873,0.31295238,0.41105387,0.68026796
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-24 00:00:00.000000,0.00456617,0.06425814,0.22184928,0,2,8,0,1,4,0.00235891,0.03310375,0.11148043,0.30469114,0.40113429,0.65771658
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-25 00:00:00.000000,0.00494262,0.06656465,0.23682553,0,2,8,0,1,4,0.00248934,0.03510340,0.12002219,0.30257957,0.39919527,0.62412013
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-26 00:00:00.000000,0.00501720,0.06861401,0.25058274,0,2,9,0,1,4,0.00265666,0.03679893,0.12866062,0.28203670,0.38103674,0.60385913
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-27 00:00:00.000000,0.00506216,0.07027195,0.26091133,0,2,9,0,1,5,0.00295372,0.03871316,0.13708012,0.27037500,0.37073746,0.55865159
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-28 00:00:00.000000,0.00509932,0.07220571,0.26120686,0,2,9,0,1,5,0.00300440,0.04038452,0.14475182,0.26049885,0.35437732,0.54746946
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-29 00:00:00.000000,0.00533370,0.07495924,0.26853538,0,2,10,0,1,5,0.00303593,0.04094517,0.14626420,0.25773171,0.33937975,0.52018560
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-30 00:00:00.000000,0.00557102,0.07608206,0.26951503,0,2,10,0,1,5,0.00317485,0.04151155,0.14640352,0.23415156,0.32536194,0.51705599
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-03-31 00:00:00.000000,0.00581022,0.07647867,0.26363149,0,2,9,0,1,5,0.00332029,0.04223593,0.14655506,0.23370737,0.31660595,0.51581638
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-01 00:00:00.000000,0.00605386,0.07639616,0.26094357,0,2,9,0,1,5,0.00346777,0.04294341,0.14970182,0.21759237,0.30973356,0.51520490
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-02 00:00:00.000000,0.00631769,0.07626127,0.26804653,0,2,10,0,1,5,0.00361741,0.04339421,0.15145549,0.21347295,0.30221012,0.51474390
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-03 00:00:00.000000,0.00658951,0.07789313,0.27518431,0,2,10,0,1,5,0.00377019,0.04424898,0.15371199,0.21652184,0.30000051,0.51386269
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-04 00:00:00.000000,0.00686965,0.07961090,0.28233682,0,3,10,0,1,5,0.00393364,0.04523430,0.15530988,0.19903657,0.29677147,0.49891511
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-05 00:00:00.000000,0.00716084,0.08040787,0.28934048,0,3,10,0,1,5,0.00410332,0.04570029,0.15633967,0.19316736,0.28522057,0.49771236
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-06 00:00:00.000000,0.00748524,0.08125045,0.29455986,0,3,11,0,1,5,0.00427881,0.04584914,0.15687249,0.18986525,0.28062570,0.49481925
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-07 00:00:00.000000,0.00776296,0.08201646,0.30193684,0,3,11,0,1,6,0.00446099,0.04612835,0.15932655,0.18208100,0.27541426,0.47410255
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-08 00:00:00.000000,0.00808274,0.08258845,0.30657304,0,3,11,0,1,6,0.00449485,0.04638552,0.16018040,0.18163220,0.27141505,0.47649380
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-09 00:00:00.000000,0.00843157,0.08290217,0.30864587,0,3,11,0,1,6,0.00484030,0.04662792,0.16092372,0.18139395,0.26687362,0.45608654
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-10 00:00:00.000000,0.00812929,0.08284220,0.30760059,0,3,11,0,1,6,0.00504362,0.04685722,0.16388607,0.18025566,0.25972613,0.42674947
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-11 00:00:00.000000,0.00771315,0.08259186,0.30447403,0,3,11,0,1,6,0.00526106,0.04706700,0.16800975,0.17432512,0.24989950,0.41474767
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-12 00:00:00.000000,0.00731547,0.08226645,0.30033355,0,3,11,0,1,6,0.00509608,0.04724822,0.16808384,0.16265364,0.24087376,0.40878362
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-13 00:00:00.000000,0.00701471,0.08139201,0.29630234,0,3,11,0,1,6,0.00484063,0.04647958,0.16664920,0.15334835,0.24020307,0.37382817
48435,0,USTexasSutton,Texas,Sutton,2021-11-24 09:01:10.088334,2020-04-14 00:00:00.000000,0.00700471,0.07989789,0.29680723,0,3,11,0,1,6,0.00459520,0.04632245,0.16463034,0.14851219,0.23930273,0.36718265
