FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-09 00:00:00.000000,0.00492861,0.02964268,0.09803394,0,3,12,0,2,7,0.00261664,0.01685717,0.05899910,0.36357738,0.53216687,0.68973657
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-10 00:00:00.000000,0.00548699,0.03231892,0.10170774,0,3,12,0,2,7,0.00271643,0.01685864,0.05805066,0.36357640,0.53216250,0.68966860
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-11 00:00:00.000000,0.00608902,0.03539679,0.10643043,0,4,13,0,2,7,0.00290061,0.01747017,0.05959799,0.36357351,0.53215446,0.68940569
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-12 00:00:00.000000,0.00674329,0.03837124,0.11556407,0,4,14,0,2,7,0.00313908,0.01867301,0.06198516,0.36356504,0.53213968,0.68839160
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-13 00:00:00.000000,0.00745751,0.04150074,0.12517646,0,5,15,0,2,8,0.00341788,0.02058274,0.06593793,0.36354018,0.53211248,0.68518905
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-14 00:00:00.000000,0.00823918,0.04366827,0.13535493,1,5,16,0,2,8,0.00373121,0.02270350,0.07208449,0.36346735,0.53206245,0.68505247
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-15 00:00:00.000000,0.00909576,0.04617682,0.14617669,1,5,17,0,2,9,0.00407718,0.02412511,0.07859045,0.36325503,0.53137867,0.68420599
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-16 00:00:00.000000,0.01003405,0.04957978,0.15771188,1,6,19,0,3,10,0.00446693,0.02592720,0.08548580,0.36264454,0.52677130,0.68204198
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-17 00:00:00.000000,0.01105804,0.05423663,0.17001651,1,6,20,0,3,11,0.00492807,0.02718467,0.09280030,0.35417511,0.51519913,0.68182921
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-18 00:00:00.000000,0.01216534,0.05916277,0.18309835,1,7,22,0,3,12,0.00543320,0.02868534,0.10054656,0.35454962,0.49793333,0.68084926
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-19 00:00:00.000000,0.01277829,0.06398276,0.19692073,1,7,24,0,3,13,0.00598284,0.03118376,0.10869079,0.33669115,0.48011520,0.66010937
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-20 00:00:00.000000,0.01291151,0.06807853,0.20776793,1,8,25,0,4,13,0.00634449,0.03368230,0.11350992,0.31859820,0.44761761,0.59736284
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-21 00:00:00.000000,0.01277992,0.07128448,0.21887089,1,8,26,0,4,14,0.00651272,0.03614567,0.11721302,0.27355462,0.42545941,0.57429776
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-22 00:00:00.000000,0.01256231,0.07429963,0.23264341,1,9,28,0,4,14,0.00668061,0.03829148,0.12036082,0.27098721,0.40202926,0.55114153
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-23 00:00:00.000000,0.02220253,0.08726967,0.25835047,2,10,31,0,4,15,0.00702603,0.04020540,0.12324563,0.24236569,0.38912179,0.53487387
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-24 00:00:00.000000,0.02812390,0.10051972,0.28448355,3,12,34,0,5,16,0.00798213,0.04457273,0.13463554,0.23155102,0.38006653,0.51731626
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-25 00:00:00.000000,0.03416262,0.11495517,0.31175800,4,14,38,1,6,18,0.01241438,0.05148470,0.14811300,0.22196461,0.37229796,0.50564784
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-26 00:00:00.000000,0.04005296,0.12806260,0.34419319,4,15,42,1,7,21,0.01526812,0.05801511,0.17202465,0.21065246,0.36251787,0.50231389
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-27 00:00:00.000000,0.04573781,0.13853391,0.38491383,5,17,47,2,8,24,0.01828351,0.06558877,0.19769748,0.20485581,0.34900970,0.46987440
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-28 00:00:00.000000,0.05129366,0.15113631,0.42378855,6,18,52,2,8,27,0.02132566,0.07116170,0.22328422,0.18749995,0.33730508,0.44650912
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-29 00:00:00.000000,0.05675639,0.16124946,0.44930362,6,19,55,2,9,29,0.02434486,0.07787920,0.24150404,0.17307391,0.32862983,0.42870206
21219,0,USKentuckyTodd,Kentucky,Todd,2021-01-21 00:06:49.324398,2020-03-30 00:00:00.000000,0.07178849,0.18714896,0.48214593,8,23,59,3,10,32,0.02732677,0.08461201,0.26708619,0.17460704,0.31225853,0.40820916
