FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-09 00:00:00.000000,0.00151474,0.00355461,0.00807692,1,2,5,0,0,2,0.00035601,0.00137495,0.00401982,0.32449161,0.42309408,0.56539730
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-10 00:00:00.000000,0.00232128,0.00485283,0.01030448,1,3,6,0,1,2,0.00059383,0.00170552,0.00440294,0.32449153,0.42309022,0.56536692
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-11 00:00:00.000000,0.00277876,0.00607338,0.01267517,1,4,8,0,1,3,0.00099538,0.00219269,0.00512343,0.32449130,0.42308431,0.56529664
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-12 00:00:00.000000,0.00342482,0.00740024,0.01609328,2,5,10,0,2,4,0.00138855,0.00299048,0.00644589,0.32449048,0.42307824,0.56512787
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-13 00:00:00.000000,0.00412720,0.00892714,0.01926308,2,6,13,1,2,5,0.00180132,0.00366398,0.00801651,0.32448646,0.42204977,0.56163538
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-14 00:00:00.000000,0.00489497,0.01067720,0.02205350,3,7,14,1,3,6,0.00216519,0.00458124,0.00959052,0.32446343,0.42182511,0.55603047
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-15 00:00:00.000000,0.00573917,0.01265019,0.02497507,3,8,16,1,3,7,0.00256257,0.00559121,0.01128272,0.32432124,0.42148871,0.55596717
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-16 00:00:00.000000,0.00769068,0.01512549,0.02880434,5,10,19,2,4,8,0.00299101,0.00659298,0.01310982,0.31516022,0.40778101,0.55580984
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-17 00:00:00.000000,0.00971576,0.01806613,0.03482811,6,12,23,2,5,10,0.00368755,0.00793453,0.01497602,0.29066941,0.40104300,0.51514294
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-18 00:00:00.000000,0.01159365,0.02052848,0.04143726,7,13,28,3,6,11,0.00462903,0.00958115,0.01764244,0.25786966,0.38278215,0.51300027
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-19 00:00:00.000000,0.01254824,0.02328103,0.04521024,8,15,30,3,7,13,0.00573624,0.01121793,0.02069061,0.23068890,0.36158623,0.50662005
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-20 00:00:00.000000,0.01442909,0.02692622,0.04963952,9,18,33,4,8,16,0.00698883,0.01294616,0.02422896,0.20790320,0.33937608,0.50150946
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-21 00:00:00.000000,0.01650237,0.02963354,0.05560086,11,20,37,5,10,18,0.00783168,0.01495800,0.02780877,0.19792006,0.31484975,0.48514695
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-22 00:00:00.000000,0.01782883,0.03198738,0.06380434,12,21,43,5,11,21,0.00848866,0.01694262,0.03147934,0.18309129,0.29506980,0.43542196
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-23 00:00:00.000000,0.01954637,0.03487875,0.06815346,13,23,46,6,12,23,0.00933068,0.01892956,0.03516057,0.16236528,0.27934520,0.41952533
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-24 00:00:00.000000,0.02123149,0.03880690,0.07263024,14,26,49,7,14,26,0.01072822,0.02113504,0.03858398,0.15575142,0.26337736,0.38447798
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-25 00:00:00.000000,0.02289449,0.04217132,0.07794936,15,28,52,8,15,28,0.01224857,0.02339070,0.04192799,0.15047544,0.24329958,0.37099540
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-26 00:00:00.000000,0.02448455,0.04610150,0.08375332,16,31,56,9,17,30,0.01388347,0.02554879,0.04543519,0.14303873,0.22825264,0.34989447
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-27 00:00:00.000000,0.02593365,0.04879305,0.08965947,17,33,60,10,19,33,0.01563219,0.02810046,0.04926086,0.13605548,0.21409455,0.34728434
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-28 00:00:00.000000,0.02720761,0.05191323,0.09566873,18,35,64,11,20,36,0.01712988,0.03025106,0.05333318,0.13194127,0.20391134,0.33536085
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-29 00:00:00.000000,0.02833377,0.05496414,0.10158290,19,37,68,12,22,38,0.01815517,0.03270804,0.05672464,0.12526650,0.19182340,0.33049085
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-30 00:00:00.000000,0.03086165,0.05794001,0.10765466,20,39,72,12,23,40,0.01909138,0.03495287,0.06002635,0.12229874,0.18413136,0.31489080
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-03-31 00:00:00.000000,0.03331898,0.06019760,0.11410879,22,40,77,13,25,42,0.02039912,0.03700681,0.06273269,0.12081580,0.17002084,0.27512804
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-01 00:00:00.000000,0.03602803,0.06276125,0.11765668,24,42,79,14,26,43,0.02191026,0.03908838,0.06498865,0.11897472,0.16532153,0.26676610
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-02 00:00:00.000000,0.03804485,0.06573871,0.11936275,25,44,80,15,27,46,0.02352420,0.04096698,0.06815558,0.11383283,0.16058209,0.25607391
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-03 00:00:00.000000,0.04024070,0.06821658,0.12104627,27,46,81,17,29,48,0.02517743,0.04288095,0.07234125,0.10375007,0.15516934,0.24704707
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-04 00:00:00.000000,0.04090271,0.07172146,0.12271091,27,48,83,18,30,50,0.02682768,0.04475973,0.07515291,0.09391834,0.15005291,0.23372979
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-05 00:00:00.000000,0.04066441,0.07347032,0.12434570,27,49,84,18,31,51,0.02770854,0.04646865,0.07676289,0.09129483,0.14337096,0.21645332
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-06 00:00:00.000000,0.04286388,0.07562847,0.12642336,28,51,85,18,32,54,0.02769178,0.04818599,0.07999639,0.08984710,0.13795124,0.19764070
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-07 00:00:00.000000,0.04512735,0.07877933,0.12967814,30,53,87,19,33,56,0.02820030,0.04928475,0.08279517,0.08886846,0.13611212,0.19385678
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-08 00:00:00.000000,0.04978094,0.08160575,0.13458661,33,55,91,19,34,57,0.02930163,0.05119896,0.08516358,0.08572830,0.13181419,0.18479519
38101,0,USNorthDakotaWard,North Dakota,Ward,2021-10-28 09:45:51.003264,2020-04-09 00:00:00.000000,0.05160201,0.08362480,0.13936267,34,56,94,22,36,59,0.03273398,0.05338961,0.08723761,0.07899020,0.12719798,0.17472096
