FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-09 00:00:00.000000,0.00259667,0.00825318,0.02728993,0,1,6,0,1,3,0.00149864,0.00475509,0.01419903,0.34957989,0.47550184,0.68849873
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-10 00:00:00.000000,0.00297769,0.00909493,0.02860006,0,2,6,0,1,3,0.00148363,0.00485744,0.01480419,0.34638498,0.47549470,0.68849832
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-11 00:00:00.000000,0.00340500,0.01003591,0.02996427,0,2,6,0,1,3,0.00165297,0.00507546,0.01548656,0.34279881,0.47548301,0.68849731
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-12 00:00:00.000000,0.00388129,0.01068209,0.03129842,0,2,7,0,1,3,0.00191037,0.00541440,0.01622366,0.34255945,0.47546389,0.68849472
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-13 00:00:00.000000,0.00441270,0.01131733,0.03291668,1,2,7,0,1,3,0.00219724,0.00590576,0.01700396,0.34218967,0.47486714,0.68848771
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-14 00:00:00.000000,0.00500665,0.01216156,0.03452297,1,2,8,0,1,4,0.00251496,0.00634874,0.01793288,0.34163491,0.47430415,0.68846785
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-15 00:00:00.000000,0.00556121,0.01307900,0.03620287,1,3,8,0,1,4,0.00282306,0.00692929,0.01873978,0.34113194,0.47383595,0.67468922
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-16 00:00:00.000000,0.00604658,0.01428823,0.03791610,1,3,8,0,1,4,0.00295872,0.00750270,0.01998181,0.31324016,0.47373130,0.67207092
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-17 00:00:00.000000,0.00641179,0.01569792,0.03994626,1,3,9,0,1,5,0.00310627,0.00804643,0.02220830,0.30943093,0.46768828,0.66656346
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-18 00:00:00.000000,0.00674100,0.01716227,0.04337502,1,3,10,0,1,5,0.00326394,0.00857500,0.02460378,0.28653442,0.45084152,0.63046352
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-19 00:00:00.000000,0.00708350,0.01835560,0.04494088,1,4,10,0,2,6,0.00343058,0.00921674,0.02697167,0.26530805,0.42275314,0.61496083
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-20 00:00:00.000000,0.00743757,0.01940618,0.04667580,1,4,10,0,2,6,0.00360536,0.00988570,0.02755477,0.24641644,0.40974722,0.60462373
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-21 00:00:00.000000,0.00779890,0.02040824,0.04979664,1,4,11,0,2,6,0.00378739,0.01056285,0.02756319,0.23421387,0.38553753,0.59043146
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-22 00:00:00.000000,0.00815661,0.02139238,0.05264520,1,4,12,0,2,6,0.00397525,0.01137752,0.02770735,0.23336207,0.36873510,0.56001483
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-23 00:00:00.000000,0.01233418,0.02856804,0.05741136,2,6,13,0,2,6,0.00416564,0.01236343,0.02959745,0.23125791,0.35246375,0.56308303
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-24 00:00:00.000000,0.01565670,0.03415221,0.06227051,3,7,14,1,3,7,0.00562349,0.01474336,0.03317042,0.22226935,0.33899587,0.53075392
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-25 00:00:00.000000,0.01893694,0.04009792,0.06727089,4,9,15,1,4,8,0.00738658,0.01800391,0.03776317,0.19698790,0.32281111,0.53052242
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-26 00:00:00.000000,0.02227481,0.04517002,0.07239551,5,10,16,2,5,9,0.00900884,0.02197050,0.04262080,0.18417405,0.30294581,0.53012572
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-27 00:00:00.000000,0.02510985,0.05075951,0.07771686,5,11,18,2,5,10,0.01078429,0.02487322,0.04596804,0.17319190,0.28156824,0.46809862
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-28 00:00:00.000000,0.02750446,0.05762648,0.08699921,6,13,20,2,6,11,0.01216861,0.02805786,0.04943106,0.17255630,0.26791208,0.46261212
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-29 00:00:00.000000,0.02984666,0.06305496,0.09751214,6,14,22,3,7,12,0.01348280,0.03084106,0.05297925,0.16276594,0.25592311,0.40218731
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-30 00:00:00.000000,0.03347213,0.06895207,0.10275561,7,15,23,3,7,13,0.01492145,0.03310724,0.05683273,0.16226460,0.24111225,0.39957596
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-03-31 00:00:00.000000,0.03703982,0.07552243,0.11340267,8,17,26,3,8,14,0.01635378,0.03688404,0.06072759,0.15764316,0.23769593,0.37443379
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-01 00:00:00.000000,0.04059705,0.08115121,0.12800759,9,18,29,4,9,15,0.01810711,0.04047751,0.06742863,0.14791270,0.23031205,0.36101537
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-02 00:00:00.000000,0.04411414,0.08701760,0.14260881,10,20,33,4,10,17,0.01995119,0.04418048,0.07749666,0.14092293,0.21548186,0.35714417
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-03 00:00:00.000000,0.04751927,0.09278507,0.15206444,11,21,35,5,11,19,0.02182915,0.04805532,0.08250076,0.12847171,0.21124473,0.34935084
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-04 00:00:00.000000,0.05083117,0.09708786,0.16598583,11,22,38,5,12,21,0.02372442,0.05251277,0.09118967,0.11058892,0.19771781,0.34148196
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-05 00:00:00.000000,0.05389816,0.10380257,0.17898022,12,24,41,5,12,23,0.02586710,0.05555773,0.09976606,0.10725138,0.19142926,0.31918589
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-06 00:00:00.000000,0.05968347,0.10994626,0.18384332,13,25,42,6,13,24,0.02854289,0.05663642,0.10769929,0.10679826,0.18719517,0.30371189
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-07 00:00:00.000000,0.06411030,0.11317930,0.18822916,14,26,43,7,14,25,0.03222952,0.06068973,0.11095906,0.10665326,0.18126130,0.29333177
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-08 00:00:00.000000,0.06847191,0.11606063,0.19176110,15,26,44,8,14,26,0.03648522,0.06367227,0.11351034,0.10499567,0.17727615,0.27574059
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-09 00:00:00.000000,0.07052102,0.11949299,0.19443219,16,27,45,9,15,27,0.03981413,0.06734479,0.11894981,0.10121800,0.17010759,0.25980055
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-10 00:00:00.000000,0.06871841,0.12210330,0.20151138,15,28,46,9,16,27,0.04091135,0.06965965,0.12022464,0.09295326,0.16484056,0.25379325
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-11 00:00:00.000000,0.07112431,0.12417939,0.21556932,16,28,49,9,16,28,0.04197809,0.07141244,0.12089911,0.09115468,0.15402771,0.24269162
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-12 00:00:00.000000,0.07362729,0.12538880,0.22311092,17,29,51,9,16,28,0.04301530,0.07270915,0.12467700,0.09047487,0.15200179,0.23734638
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-13 00:00:00.000000,0.07635810,0.12994089,0.22120615,17,30,51,9,17,31,0.04187286,0.07369429,0.13467365,0.08842101,0.14754295,0.22244250
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-14 00:00:00.000000,0.07895641,0.13095590,0.21834174,18,30,50,9,17,31,0.04269819,0.07506504,0.13589978,0.07992408,0.14446785,0.21779119
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-15 00:00:00.000000,0.08093653,0.13684696,0.21406424,18,31,49,10,17,31,0.04449911,0.07722907,0.13766325,0.07726979,0.14074060,0.21630419
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-16 00:00:00.000000,0.08178828,0.13697454,0.20864374,18,31,48,10,18,31,0.04671621,0.07894976,0.13767056,0.07384911,0.13252653,0.21570608
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-17 00:00:00.000000,0.08286317,0.13841682,0.20352036,19,32,47,11,18,31,0.04906546,0.08148241,0.13633839,0.07332499,0.12554573,0.21379520
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-18 00:00:00.000000,0.08422256,0.14048319,0.19919110,19,32,46,11,19,31,0.05005664,0.08435347,0.13403756,0.07034839,0.11966714,0.21304602
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-19 00:00:00.000000,0.08497155,0.13930550,0.19570284,19,32,45,11,20,30,0.04982610,0.08721535,0.13109266,0.06562657,0.11591644,0.20976221
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-20 00:00:00.000000,0.08546706,0.13974885,0.19591245,19,32,45,11,20,29,0.04947854,0.08777264,0.12775806,0.06173671,0.11392206,0.20071429
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-21 00:00:00.000000,0.08589791,0.14080233,0.19392825,19,32,44,11,20,28,0.04901802,0.08801326,0.12489675,0.06010836,0.11270309,0.19906217
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-22 00:00:00.000000,0.08627548,0.14056442,0.20422391,19,32,47,11,20,28,0.04847011,0.08836866,0.12445216,0.05992258,0.11086106,0.19868716
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-23 00:00:00.000000,0.08345464,0.13772873,0.21423893,19,31,49,11,20,29,0.04787466,0.08776199,0.12821854,0.05961115,0.10713088,0.19851617
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-24 00:00:00.000000,0.08236473,0.13646013,0.22351064,19,31,51,11,20,30,0.04777500,0.08679986,0.13233525,0.05977200,0.10351475,0.19840969
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-25 00:00:00.000000,0.08315687,0.13737970,0.22457707,19,31,52,10,19,31,0.04661698,0.08573820,0.13654327,0.06203151,0.10186230,0.19826537
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-26 00:00:00.000000,0.08078088,0.13652979,0.22414773,18,31,51,10,19,32,0.04598127,0.08480149,0.13851184,0.05955303,0.10195155,0.19794938
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-27 00:00:00.000000,0.07807805,0.13754381,0.21952257,18,31,50,10,19,31,0.04537338,0.08358862,0.13786128,0.05466499,0.10080950,0.19734894
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-28 00:00:00.000000,0.08015045,0.13940853,0.21500581,18,32,49,11,19,31,0.04811824,0.08319915,0.13623645,0.05011687,0.09631243,0.19186418
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-29 00:00:00.000000,0.08234924,0.13993978,0.21040612,19,32,48,11,19,31,0.04790001,0.08496959,0.13408410,0.04728773,0.09643714,0.17750655
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-04-30 00:00:00.000000,0.07974585,0.13863899,0.20591698,18,32,47,11,19,30,0.04759857,0.08603166,0.13152175,0.04594224,0.09759155,0.17742955
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2021-09-01 22:06:46.558987,2020-05-01 00:00:00.000000,0.08224455,0.13628862,0.20796034,19,31,48,10,19,29,0.04723477,0.08581532,0.12883151,0.04537132,0.09513283,0.17670898
