FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-09 00:00:00.000000,0.00052257,0.00190573,0.00381901,0,3,6,0,1,2,0.00006724,0.00069361,0.00179456,0.40585817,0.56756408,0.76729761
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-10 00:00:00.000000,0.00083967,0.00258538,0.00576490,1,4,9,0,1,3,0.00017956,0.00090318,0.00200736,0.40585238,0.56754326,0.76681429
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-11 00:00:00.000000,0.00122998,0.00351980,0.00786217,2,5,12,0,1,4,0.00033404,0.00118914,0.00250398,0.40584409,0.56749409,0.76620786
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-12 00:00:00.000000,0.00165591,0.00443309,0.01015136,2,7,16,0,2,5,0.00047206,0.00163542,0.00334869,0.40583226,0.56737794,0.76544748
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-13 00:00:00.000000,0.00207753,0.00542890,0.01222565,3,8,19,1,3,7,0.00066588,0.00220205,0.00453378,0.40581547,0.56710425,0.76449286
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-14 00:00:00.000000,0.00242359,0.00640905,0.01422727,3,10,23,1,4,9,0.00089491,0.00275000,0.00589178,0.40579184,0.56646489,0.76328257
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-15 00:00:00.000000,0.00280095,0.00765328,0.01643465,4,12,26,1,5,11,0.00114872,0.00337464,0.00732793,0.40575913,0.56428314,0.76168251
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-16 00:00:00.000000,0.00418203,0.00929764,0.01935405,6,15,31,2,6,14,0.00142807,0.00400618,0.00891741,0.40571547,0.55990091,0.76092072
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-17 00:00:00.000000,0.00514003,0.01102485,0.02244276,8,18,36,3,7,17,0.00196681,0.00476253,0.01047841,0.40566540,0.55267453,0.76026770
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-18 00:00:00.000000,0.00617510,0.01263085,0.02567722,10,20,41,4,9,20,0.00255946,0.00572374,0.01258273,0.39310429,0.54362042,0.74774507
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-19 00:00:00.000000,0.00714709,0.01470500,0.02878470,11,24,47,4,11,23,0.00298453,0.00675849,0.01450220,0.37193132,0.53694483,0.74553123
55105,0,USWisconsinRock,Wisconsin,Rock,2021-08-19 14:38:24.737253,2020-03-20 00:00:00.000000,0.00819066,0.01696702,0.03149380,13,27,51,5,12,26,0.00345128,0.00786050,0.01638343,0.34887747,0.52495174,0.72577812
