FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-09 00:00:00.000000,0.00037497,0.00259474,0.01125312,0,2,9,0,1,5,0.00019441,0.00144638,0.00674605,0.33284221,0.48914907,0.67160995
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-10 00:00:00.000000,0.00041584,0.00279409,0.01195456,0,2,9,0,1,5,0.00019270,0.00147108,0.00617591,0.33284191,0.48891889,0.67160991
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-11 00:00:00.000000,0.00045673,0.00303122,0.01269257,0,2,10,0,1,4,0.00019656,0.00150683,0.00595542,0.33284100,0.48857624,0.67160978
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-12 00:00:00.000000,0.00050263,0.00327957,0.01348242,0,2,10,0,1,5,0.00020487,0.00151830,0.00620220,0.33283820,0.48806828,0.67160938
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-13 00:00:00.000000,0.00054358,0.00353917,0.01433413,0,2,11,0,1,5,0.00021921,0.00162090,0.00656186,0.33282963,0.48480322,0.67160804
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-14 00:00:00.000000,0.00058278,0.00388687,0.01525481,0,3,12,0,1,5,0.00024486,0.00174248,0.00698923,0.32637208,0.48116231,0.67160242
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-15 00:00:00.000000,0.00062914,0.00429698,0.01624972,0,3,13,0,1,6,0.00026477,0.00184831,0.00745960,0.32635785,0.47423389,0.67153047
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-16 00:00:00.000000,0.00145101,0.00588900,0.01880887,1,4,15,0,1,6,0.00028739,0.00198945,0.00795989,0.32628017,0.46779248,0.66903802
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-17 00:00:00.000000,0.00224356,0.00775610,0.02133105,1,6,17,0,1,7,0.00041259,0.00238815,0.00868266,0.32483181,0.45914352,0.66058458
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-18 00:00:00.000000,0.00291925,0.00964293,0.02372785,2,7,19,0,2,7,0.00063682,0.00312362,0.00955703,0.30800214,0.44425075,0.66005911
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-19 00:00:00.000000,0.00360021,0.01138288,0.02653554,2,9,21,0,3,8,0.00092787,0.00387777,0.01054164,0.29844828,0.43477792,0.65846589
30013,0,USMontanaCascade,Montana,Cascade,2021-01-20 22:45:30.217827,2020-03-20 00:00:00.000000,0.00425346,0.01308601,0.03040892,3,10,24,1,3,9,0.00125179,0.00476357,0.01142090,0.26263960,0.42361961,0.61898306
