FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-09 00:00:00.000000,0.00396904,0.01882815,0.07411855,0,2,8,0,1,4,0.00210052,0.01186029,0.04434493,0.35405176,0.45722807,0.65161474
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-10 00:00:00.000000,0.00422837,0.01976727,0.07737585,0,2,8,0,1,5,0.00244967,0.01166670,0.04594666,0.35396047,0.45721429,0.65159701
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-11 00:00:00.000000,0.00448802,0.02128216,0.08099361,0,2,9,0,1,5,0.00265675,0.01227414,0.04852790,0.35382403,0.45636247,0.65153188
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-12 00:00:00.000000,0.00474440,0.02285596,0.08575774,0,2,9,0,1,5,0.00283976,0.01345843,0.05086971,0.35362028,0.45512182,0.65128587
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-13 00:00:00.000000,0.00503487,0.02427070,0.09075062,0,2,10,0,1,6,0.00301723,0.01422376,0.05394314,0.35331589,0.45423719,0.65034460
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-14 00:00:00.000000,0.00563975,0.02575384,0.09599934,0,2,10,0,1,6,0.00319082,0.01506540,0.05714965,0.35284605,0.45326231,0.64677036
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-15 00:00:00.000000,0.00630940,0.02715285,0.10150644,0,3,11,0,1,6,0.00338838,0.01597388,0.06050732,0.34209059,0.45135350,0.63399239
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-16 00:00:00.000000,0.01288202,0.03791176,0.12102265,1,4,13,0,1,7,0.00379297,0.01715099,0.06402186,0.33105965,0.44194266,0.61709600
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-17 00:00:00.000000,0.01747516,0.05092273,0.13509317,1,5,15,0,2,7,0.00759289,0.02274373,0.07157953,0.30610265,0.43370164,0.61125069
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2021-11-24 19:15:12.248679,2020-03-18 00:00:00.000000,0.02304742,0.06401087,0.14391111,2,7,16,1,3,9,0.01049874,0.02848426,0.08593463,0.26735118,0.42748233,0.59959229
