FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-09 00:00:00.000000,0.00469544,0.02407200,0.06533700,0,2,7,0,1,5,0.00269841,0.01348026,0.04333638,0.35439304,0.44529007,0.64024943
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-10 00:00:00.000000,0.00518359,0.02649117,0.06756393,0,3,7,0,1,4,0.00279794,0.01406998,0.03990630,0.35438569,0.44528701,0.64019297
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-11 00:00:00.000000,0.00571955,0.02882214,0.07012166,0,3,8,0,1,4,0.00299369,0.01502780,0.03826937,0.35436879,0.44528010,0.64003917
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-12 00:00:00.000000,0.00628611,0.03062083,0.07296566,0,3,8,0,1,4,0.00331015,0.01568277,0.03792893,0.35432798,0.44526409,0.63962058
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-13 00:00:00.000000,0.00688990,0.03254886,0.07606350,0,3,8,0,1,4,0.00368077,0.01652105,0.03839581,0.35423198,0.44329167,0.63848462
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-14 00:00:00.000000,0.00753095,0.03487471,0.07938559,0,4,9,0,2,4,0.00407029,0.01773656,0.03973692,0.35365969,0.44299878,0.63542504
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-15 00:00:00.000000,0.00821384,0.03738034,0.08289632,0,4,9,0,2,4,0.00448664,0.01923872,0.04256263,0.35226361,0.43945004,0.62734574
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-16 00:00:00.000000,0.01490951,0.04883244,0.09951227,1,5,11,0,2,5,0.00492743,0.02059201,0.04561349,0.35009618,0.43376413,0.61952192
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-17 00:00:00.000000,0.02165550,0.06029722,0.11638677,2,6,13,0,2,6,0.00707453,0.02424086,0.05208424,0.32532757,0.42881342,0.59664049
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-18 00:00:00.000000,0.02888850,0.07039351,0.13959265,3,8,16,1,3,7,0.00977024,0.02821747,0.06062423,0.31859031,0.42062768,0.59046864
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-19 00:00:00.000000,0.03568045,0.08139160,0.16278794,4,9,18,1,3,8,0.01313905,0.03304189,0.07046699,0.26437174,0.39813603,0.57648222
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-20 00:00:00.000000,0.04019968,0.09197222,0.18578607,4,10,21,1,4,8,0.01700488,0.03920844,0.07656134,0.23259186,0.37907321,0.55337629
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-21 00:00:00.000000,0.04711256,0.10332674,0.19882834,5,11,23,2,5,10,0.02036587,0.04568291,0.08794338,0.22017491,0.36078385,0.54597032
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-22 00:00:00.000000,0.05301442,0.11318301,0.21759554,6,13,25,2,6,11,0.02302478,0.05173313,0.10087779,0.20808643,0.33327220,0.52346076
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-23 00:00:00.000000,0.05863015,0.12698810,0.23211428,6,14,26,3,6,13,0.02638902,0.05831883,0.11479848,0.20776781,0.31267849,0.45315545
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-24 00:00:00.000000,0.06397149,0.14090817,0.24532682,7,16,28,3,7,14,0.02943934,0.06515118,0.12471995,0.20495469,0.29381414,0.43446275
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-25 00:00:00.000000,0.06930774,0.15272696,0.25703259,8,17,29,3,8,15,0.03246749,0.07159218,0.13414019,0.19937586,0.28596548,0.42036869
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-26 00:00:00.000000,0.07463681,0.16691078,0.26606844,8,19,30,4,9,16,0.03495981,0.08028971,0.14318640,0.18488929,0.26861771,0.39765072
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-27 00:00:00.000000,0.07995581,0.17953303,0.28376222,9,20,32,4,10,17,0.03743099,0.08827170,0.15182719,0.17485711,0.25003395,0.38764169
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-28 00:00:00.000000,0.08526023,0.18650364,0.29625173,9,21,34,4,10,19,0.03983501,0.09273167,0.16732866,0.16605551,0.23465622,0.37565108
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-29 00:00:00.000000,0.09054276,0.19404691,0.32563993,10,22,37,4,11,21,0.04216550,0.09739740,0.18811238,0.16211272,0.22531822,0.37728189
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-30 00:00:00.000000,0.09669885,0.21099760,0.33449977,11,24,38,5,12,24,0.04442862,0.10381728,0.20876115,0.16067299,0.21578591,0.34466207
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-03-31 00:00:00.000000,0.10239664,0.22057707,0.35106566,11,25,40,5,12,25,0.04800309,0.11064589,0.22197330,0.15197553,0.20514906,0.33854650
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-01 00:00:00.000000,0.10783647,0.23561458,0.37881320,12,27,43,6,13,26,0.05237948,0.11745464,0.23095373,0.14229443,0.20305518,0.33463483
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-02 00:00:00.000000,0.11486820,0.24634422,0.40655972,13,28,47,6,14,27,0.05731765,0.12641874,0.23770453,0.13549111,0.19967557,0.33103678
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-03 00:00:00.000000,0.11849681,0.25435497,0.42794848,13,29,49,7,15,28,0.06273819,0.13224300,0.24337193,0.12618728,0.19413772,0.31502890
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-04 00:00:00.000000,0.12145918,0.26230635,0.44242057,14,30,51,7,16,30,0.06589518,0.13842835,0.26151763,0.12566865,0.18296432,0.29587610
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-05 00:00:00.000000,0.12447664,0.26534235,0.47721481,14,30,55,7,16,32,0.06861896,0.14212183,0.27956113,0.12394443,0.17794332,0.29076334
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-06 00:00:00.000000,0.12059007,0.26253333,0.47246291,13,30,54,8,17,33,0.07098270,0.14885732,0.28925304,0.12067122,0.16908344,0.28873495
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-07 00:00:00.000000,0.11835722,0.25927978,0.46833474,13,30,54,8,17,33,0.07138646,0.15258194,0.29026876,0.11966792,0.16604099,0.27365188
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-08 00:00:00.000000,0.11771219,0.25639271,0.45875605,13,29,53,8,17,33,0.07242500,0.15412698,0.28888816,0.11893856,0.16009662,0.25642942
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-09 00:00:00.000000,0.11740678,0.25077549,0.44728998,13,29,51,8,17,33,0.07323099,0.15349739,0.28617514,0.11805914,0.15720663,0.24944994
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-10 00:00:00.000000,0.11751095,0.24307000,0.43539281,13,28,50,8,17,32,0.07303124,0.15166090,0.28276363,0.10972663,0.15351246,0.24025770
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-11 00:00:00.000000,0.11603719,0.23490240,0.42618650,13,27,49,8,17,32,0.07294180,0.14792928,0.28018842,0.10201845,0.15050251,0.23604872
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-12 00:00:00.000000,0.11226972,0.22724964,0.41346121,13,26,47,8,16,32,0.07189619,0.14522726,0.28187926,0.09981679,0.14895586,0.23458153
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-13 00:00:00.000000,0.11678801,0.23557658,0.41771266,13,27,48,8,16,32,0.06967161,0.14153991,0.27953390,0.09612710,0.14776896,0.22493251
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-14 00:00:00.000000,0.12151955,0.23930280,0.42201794,14,27,48,8,16,31,0.06900150,0.13854057,0.27556310,0.09322518,0.14488266,0.21885155
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-15 00:00:00.000000,0.12597375,0.23806112,0.44477667,14,27,51,8,16,31,0.06928339,0.13917599,0.27351981,0.09081093,0.14137802,0.21577671
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-16 00:00:00.000000,0.12866687,0.24117448,0.44564385,14,27,51,8,16,31,0.07013977,0.14080729,0.27020815,0.09103533,0.13763005,0.21782889
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-17 00:00:00.000000,0.12777477,0.23955460,0.44568442,14,27,51,8,16,31,0.07012847,0.14402013,0.27103462,0.08828443,0.13471957,0.21345671
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-18 00:00:00.000000,0.12677500,0.24197711,0.45415369,14,28,52,8,16,32,0.06969719,0.14510243,0.28053151,0.08768351,0.13128244,0.21098413
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-19 00:00:00.000000,0.13315902,0.24549484,0.45243730,15,28,52,8,17,32,0.06924289,0.14677224,0.28344577,0.08751884,0.13031036,0.20936848
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-20 00:00:00.000000,0.13777716,0.25134411,0.45740134,15,29,53,8,17,32,0.07292628,0.14711667,0.28168936,0.08715418,0.13091354,0.20701568
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-21 00:00:00.000000,0.14153265,0.25606501,0.46261463,16,29,53,8,17,32,0.07698369,0.14901848,0.28089433,0.08516749,0.12795042,0.20398283
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-22 00:00:00.000000,0.14325926,0.25996074,0.46791201,16,30,54,9,17,32,0.07956804,0.15243055,0.28355608,0.08451047,0.12709083,0.20274139
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-23 00:00:00.000000,0.14516447,0.26589853,0.47326221,16,30,54,9,17,33,0.08163269,0.15272964,0.28457387,0.08437064,0.12709301,0.20171430
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-24 00:00:00.000000,0.14795427,0.26356499,0.50160809,17,30,58,9,17,33,0.08369450,0.15174782,0.28684166,0.08506394,0.12575346,0.19659244
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-25 00:00:00.000000,0.15463291,0.26295346,0.53949925,17,30,62,9,17,33,0.08566996,0.15427179,0.28902116,0.08513879,0.12668963,0.19376402
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-26 00:00:00.000000,0.15640593,0.26766397,0.53471046,18,31,62,10,18,33,0.08748534,0.15860199,0.29101389,0.08632591,0.12632442,0.19035903
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-27 00:00:00.000000,0.16653471,0.27465388,0.53633232,19,31,62,10,18,33,0.08801250,0.16255927,0.29284350,0.08540031,0.12440263,0.18664547
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-28 00:00:00.000000,0.16804758,0.27343711,0.53747409,19,31,62,10,19,33,0.08735375,0.16385968,0.28810666,0.08511819,0.12710328,0.18287202
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-29 00:00:00.000000,0.16981632,0.27141650,0.53113976,19,31,61,10,19,33,0.08733660,0.16410071,0.29132332,0.08548214,0.12571610,0.17933258
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-04-30 00:00:00.000000,0.17174281,0.27000337,0.52449964,19,31,60,10,19,34,0.08773138,0.16487148,0.29867924,0.08642917,0.12478477,0.17825426
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-05-01 00:00:00.000000,0.17383261,0.26561732,0.51779592,20,30,60,10,18,35,0.08838948,0.16300759,0.30398494,0.08696650,0.12680926,0.17838504
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-05-02 00:00:00.000000,0.17612652,0.26184809,0.51115951,20,30,59,10,18,35,0.08922371,0.16133484,0.30777727,0.08806862,0.12770314,0.19249488
41049,0,USOregonMorrow,Oregon,Morrow,2021-09-15 17:37:12.593673,2020-05-03 00:00:00.000000,0.17573749,0.26402284,0.50465419,20,30,58,10,18,36,0.09017776,0.16275554,0.31041145,0.08642308,0.13010815,0.20340941
