FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-09 00:00:00.000000,0.00809461,0.03638929,0.12272872,0,3,13,0,2,6,0.00478302,0.02161797,0.06140873,0.35908307,0.50045298,0.65827733
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-10 00:00:00.000000,0.00923821,0.03886252,0.13288944,0,4,14,0,2,6,0.00449090,0.02118963,0.06106217,0.35908162,0.50020099,0.65817148
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-11 00:00:00.000000,0.01042831,0.04113870,0.13906904,1,4,15,0,2,6,0.00463870,0.02166701,0.06196015,0.35907797,0.49984018,0.65800290
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-12 00:00:00.000000,0.01171349,0.04596443,0.14516674,1,4,15,0,2,6,0.00505383,0.02327679,0.06371767,0.35906884,0.49931987,0.65773148
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-13 00:00:00.000000,0.01312750,0.05186315,0.15123775,1,5,16,0,2,7,0.00563354,0.02467740,0.06613556,0.35904598,0.49854980,0.65728392
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-14 00:00:00.000000,0.01469728,0.05616093,0.15723314,1,6,16,0,2,7,0.00631818,0.02627977,0.06893040,0.35898875,0.49792317,0.65650997
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-15 00:00:00.000000,0.01590746,0.06147088,0.16372105,1,6,17,0,3,7,0.00707468,0.02944484,0.07212161,0.35884559,0.49696139,0.65507777
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-16 00:00:00.000000,0.02229459,0.08084698,0.18427397,2,8,19,0,3,8,0.00788627,0.03265770,0.07649679,0.35848826,0.49128630,0.65120883
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-17 00:00:00.000000,0.02866041,0.09748714,0.20516408,3,10,22,1,4,8,0.01028249,0.03757195,0.08247744,0.33096615,0.48576428,0.64620734
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-18 00:00:00.000000,0.03521420,0.11652082,0.23498989,3,12,25,1,4,10,0.01274110,0.04446779,0.09307752,0.27619558,0.47156069,0.63805419
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-19 00:00:00.000000,0.04186058,0.13611921,0.26876224,4,14,29,1,5,11,0.01567928,0.05238289,0.10656610,0.26532302,0.45993698,0.63423259
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-20 00:00:00.000000,0.04852576,0.15670823,0.30270078,5,16,32,2,6,13,0.01895974,0.06180977,0.12195449,0.25761657,0.43792168,0.61061943
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-21 00:00:00.000000,0.05883093,0.17863187,0.33692499,6,19,36,2,7,14,0.02244081,0.07317140,0.13823468,0.24986643,0.41354647,0.57453837
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-22 00:00:00.000000,0.06992053,0.20010557,0.37153322,7,21,40,2,9,16,0.02602770,0.08432030,0.15234841,0.24228705,0.38923177,0.55875256
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-23 00:00:00.000000,0.08006604,0.22139543,0.41553082,8,23,44,3,10,18,0.02965497,0.09502751,0.16987086,0.23272057,0.37665980,0.53404193
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-24 00:00:00.000000,0.09092378,0.24438933,0.46001487,9,26,49,3,11,20,0.03508044,0.10571236,0.18960148,0.22704427,0.35471739,0.51053046
26097,0,USMichiganMackinac,Michigan,Mackinac,2021-01-20 23:31:34.263085,2020-03-25 00:00:00.000000,0.10247841,0.26575656,0.49248161,11,28,53,4,12,21,0.04120140,0.11592077,0.20355731,0.22036768,0.34878552,0.48875382
