FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-09 00:00:00.000000,0.00639417,0.01734007,0.07253501,1,3,14,0,2,8,0.00287681,0.00978894,0.03910578,0.38541056,0.51805391,0.66207735
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-10 00:00:00.000000,0.00706558,0.02014534,0.07722105,1,4,15,0,2,7,0.00293889,0.00986410,0.03803985,0.38541025,0.51804691,0.66207735
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-11 00:00:00.000000,0.00776995,0.02244426,0.08139585,1,4,16,0,2,7,0.00311863,0.01033635,0.03757224,0.38540979,0.51803049,0.66207735
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-12 00:00:00.000000,0.00852486,0.02462456,0.08563143,1,5,17,0,2,7,0.00342975,0.01086361,0.03725410,0.38540910,0.51799160,0.66207730
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-13 00:00:00.000000,0.00934165,0.02637674,0.08997867,1,5,18,0,2,8,0.00380370,0.01188646,0.04001308,0.38540805,0.51789879,0.66207689
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-14 00:00:00.000000,0.01019296,0.02826213,0.09447406,2,5,19,0,2,8,0.00421394,0.01306036,0.04340969,0.38540635,0.51767612,0.66207283
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-15 00:00:00.000000,0.01080120,0.03046448,0.09914481,2,6,20,0,2,9,0.00447842,0.01418662,0.04654921,0.38540309,0.51479134,0.63469553
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-16 00:00:00.000000,0.01773042,0.03810415,0.11097739,3,7,22,0,3,10,0.00475053,0.01541126,0.04953037,0.38539464,0.51368609,0.63161911
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-17 00:00:00.000000,0.02180125,0.04552760,0.12295665,4,9,25,1,3,10,0.00636701,0.01828878,0.05354680,0.38536432,0.50548040,0.62562115
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-18 00:00:00.000000,0.02613442,0.05593880,0.13551637,5,11,27,1,4,11,0.00964104,0.02202619,0.05814004,0.36467995,0.49526548,0.61464406
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-19 00:00:00.000000,0.03072630,0.06741780,0.15070543,6,13,30,2,5,12,0.01185682,0.02525036,0.06289068,0.33319509,0.47300143,0.59803387
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-20 00:00:00.000000,0.03564397,0.07826093,0.16710946,7,16,34,2,6,15,0.01400218,0.03051249,0.07451805,0.29231121,0.44283766,0.59098553
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-21 00:00:00.000000,0.04092152,0.08816318,0.18859843,8,18,38,3,7,17,0.01622151,0.03580950,0.08675729,0.28714971,0.41872051,0.58467602
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-22 00:00:00.000000,0.04658758,0.09850927,0.20941775,9,20,42,3,8,19,0.01848877,0.04155316,0.09507890,0.27072466,0.39049765,0.58151153
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2021-02-10 09:46:16.214098,2020-03-23 00:00:00.000000,0.05455747,0.10901263,0.23682902,11,22,48,4,9,21,0.02156309,0.04757254,0.10739772,0.25738895,0.37158229,0.57513569
