FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-06 00:00:00.000000,0.17993008,0.30425348,0.48753330,169,287,460,102,173,265,0.10906743,0.18387632,0.28080664,0.12568465,0.17347278,0.25995146
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-07 00:00:00.000000,0.18166558,0.30195710,0.47802305,171,285,451,102,173,263,0.10885379,0.18332983,0.27884502,0.12811064,0.17003211,0.25764837
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-08 00:00:00.000000,0.17636631,0.29685306,0.46829282,166,280,442,101,172,260,0.10748324,0.18314847,0.27567675,0.13041621,0.16971311,0.24646344
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-09 00:00:00.000000,0.17153913,0.29094642,0.45859055,161,274,432,99,170,256,0.10579046,0.18110755,0.27168410,0.13096831,0.16908023,0.24248318
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-10 00:00:00.000000,0.17311168,0.28575066,0.44909509,163,269,423,97,168,253,0.10355653,0.17853699,0.26846256,0.12676674,0.16894038,0.23490120
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-11 00:00:00.000000,0.17124498,0.28116827,0.44648132,161,265,421,96,166,252,0.10211243,0.17627866,0.26780086,0.12421265,0.16762738,0.23833675
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-12 00:00:00.000000,0.16927754,0.27976176,0.44387146,159,264,419,96,165,252,0.10205957,0.17485988,0.26742736,0.12254054,0.16865129,0.24305110
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-13 00:00:00.000000,0.16711177,0.27775927,0.44153235,157,262,416,96,162,252,0.10173361,0.17252903,0.26717943,0.12369378,0.16834373,0.24506970
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-14 00:00:00.000000,0.16484953,0.27589509,0.43947145,155,260,414,96,160,251,0.10171161,0.17020825,0.26674890,0.12518339,0.16864363,0.24433452
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-15 00:00:00.000000,0.16575963,0.27419612,0.43759182,156,258,413,96,159,251,0.10188875,0.16883563,0.26599501,0.12871423,0.16821312,0.24399748
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-16 00:00:00.000000,0.16597641,0.26959313,0.43588132,156,254,411,96,157,250,0.10219664,0.16726846,0.26499074,0.12793949,0.16741704,0.24418752
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-17 00:00:00.000000,0.16378738,0.26660115,0.43435683,154,251,410,96,156,249,0.10258033,0.16615371,0.26381634,0.12482630,0.16916166,0.24348061
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-18 00:00:00.000000,0.16464704,0.26860396,0.43691974,155,253,412,97,156,247,0.10293701,0.16558223,0.26253174,0.12894095,0.17045643,0.24628232
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-19 00:00:00.000000,0.16558955,0.27210937,0.44771214,156,256,422,97,155,245,0.10341082,0.16497281,0.26003494,0.13049223,0.17046015,0.25966842
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-20 00:00:00.000000,0.16655777,0.27097803,0.45919095,157,255,433,95,155,242,0.10137513,0.16444202,0.25674685,0.13165747,0.17066290,0.26355464
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-21 00:00:00.000000,0.16755725,0.27415510,0.46949324,158,258,443,96,154,238,0.10172955,0.16399192,0.25297732,0.13167142,0.17103416,0.25292888
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-22 00:00:00.000000,0.16863797,0.27437099,0.47626096,159,259,449,97,155,237,0.10278369,0.16428676,0.25133555,0.13102396,0.17559411,0.25364033
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-23 00:00:00.000000,0.16564407,0.27426164,0.48002852,156,258,453,94,155,241,0.10059825,0.16514212,0.25601855,0.12936399,0.18366629,0.25720507
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-24 00:00:00.000000,0.16747582,0.27614420,0.48266077,158,260,455,93,156,245,0.09866058,0.16549562,0.25994452,0.13129006,0.18600392,0.25123250
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-25 00:00:00.000000,0.16672208,0.27578915,0.47639068,157,260,449,91,157,248,0.09696738,0.16677422,0.26315533,0.13102663,0.18904129,0.26157448
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-26 00:00:00.000000,0.16608559,0.27980848,0.46458440,156,264,438,90,157,250,0.09549735,0.16728919,0.26560463,0.13113786,0.19110706,0.25890082
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-27 00:00:00.000000,0.16513369,0.28377330,0.45293192,155,267,427,89,158,252,0.09483154,0.16752113,0.26741161,0.13323231,0.19181684,0.25657124
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-28 00:00:00.000000,0.16324441,0.28197481,0.44156454,154,266,416,88,158,253,0.09415768,0.16831240,0.26870650,0.13282495,0.19458421,0.25988721
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-29 00:00:00.000000,0.16142534,0.28023813,0.43570099,152,264,411,88,157,254,0.09391698,0.16717177,0.26970691,0.13312585,0.19592477,0.27472525
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-30 00:00:00.000000,0.15970642,0.27798507,0.43999838,150,262,415,88,158,255,0.09360327,0.16782989,0.27050922,0.13638768,0.19937158,0.27961627
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-05-31 00:00:00.000000,0.16164445,0.27924219,0.44453333,152,263,419,88,160,256,0.09330773,0.16971045,0.27119247,0.14205560,0.20451929,0.28109845
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-01 00:00:00.000000,0.16485976,0.28415860,0.44992850,155,268,424,88,161,256,0.09325279,0.17074396,0.27182475,0.14756291,0.20767009,0.28164194
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-02 00:00:00.000000,0.16814788,0.28859843,0.45545858,158,272,429,88,162,257,0.09372835,0.17264710,0.27263525,0.15079165,0.20854685,0.28203041
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-03 00:00:00.000000,0.17074675,0.29289893,0.46113378,161,276,435,89,164,258,0.09455762,0.17464733,0.27361000,0.16008835,0.21562377,0.29434871
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-04 00:00:00.000000,0.17011295,0.29939842,0.46697164,160,282,440,90,168,259,0.09561060,0.17866539,0.27473609,0.16458292,0.21734917,0.30408104
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-05 00:00:00.000000,0.17039879,0.30352951,0.47301578,160,286,446,91,169,260,0.09680760,0.17943315,0.27599889,0.16979214,0.21979613,0.31586504
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-06 00:00:00.000000,0.17289293,0.30607546,0.47934272,163,288,452,92,172,260,0.09810671,0.18223124,0.27548044,0.17431628,0.22252042,0.32326603
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-07 00:00:00.000000,0.17772556,0.31147893,0.48602968,167,294,458,93,174,258,0.09949793,0.18485913,0.27414196,0.17709780,0.22970428,0.32386353
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-08 00:00:00.000000,0.18161839,0.31702611,0.49654833,171,299,468,95,177,261,0.10099897,0.18781548,0.27742510,0.18322176,0.23741465,0.32052862
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-09 00:00:00.000000,0.18152871,0.32414958,0.50746651,171,305,479,96,179,264,0.10239099,0.18983902,0.28058832,0.18651025,0.24758418,0.32875142
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-10 00:00:00.000000,0.18208635,0.32992833,0.51879738,171,311,489,97,181,269,0.10378385,0.19209526,0.28504162,0.19395649,0.25231275,0.33061194
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-11 00:00:00.000000,0.18301195,0.33757710,0.52531323,172,318,495,99,185,271,0.10513808,0.19624714,0.28716840,0.19904277,0.25791923,0.34061999
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-12 00:00:00.000000,0.18448380,0.34527051,0.52917998,174,325,499,99,187,277,0.10495760,0.19866908,0.29431849,0.20019287,0.25979708,0.34321439
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-13 00:00:00.000000,0.19227467,0.35540833,0.53522669,181,335,505,99,191,285,0.10515874,0.20251343,0.30286073,0.20504307,0.26851691,0.37002163
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-14 00:00:00.000000,0.19752100,0.36657333,0.55143616,186,346,520,102,195,294,0.10820857,0.20674606,0.31178158,0.21215222,0.27798210,0.38630478
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-15 00:00:00.000000,0.20471314,0.38076690,0.56603390,193,359,534,106,200,303,0.11287188,0.21236012,0.32112259,0.22075094,0.28751527,0.40956547
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-16 00:00:00.000000,0.21861088,0.39695392,0.58192439,206,374,549,112,205,311,0.11906870,0.21789768,0.33037759,0.22562317,0.29522970,0.42794362
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-17 00:00:00.000000,0.23537597,0.41513539,0.59947491,222,391,565,119,211,320,0.12655638,0.22409507,0.33985944,0.22831887,0.30464213,0.45053054
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-18 00:00:00.000000,0.25061045,0.42974832,0.63383370,236,405,598,123,217,330,0.13046613,0.23055988,0.34981663,0.22990681,0.32063563,0.46293230
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-19 00:00:00.000000,0.25663051,0.44588596,0.66464094,242,420,627,126,227,340,0.13355862,0.24114283,0.36063729,0.23188917,0.33307628,0.48734291
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-20 00:00:00.000000,0.26440067,0.46873403,0.69448692,249,442,655,130,238,351,0.13864645,0.25305621,0.37256606,0.24575242,0.35007274,0.48506524
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-21 00:00:00.000000,0.28275946,0.49526315,0.72779826,266,467,687,141,252,363,0.14972333,0.26728795,0.38548382,0.25928434,0.36839987,0.50283811
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2021-12-08 11:45:15.376648,2020-06-22 00:00:00.000000,0.30291726,0.52462238,0.76718974,285,495,724,148,266,383,0.15770174,0.28242005,0.40576342,0.26542106,0.37316322,0.53722599
