FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-09 00:00:00.000000,0.00468336,0.03134018,0.24269424,0,1,11,0,0,7,0.00236101,0.01706052,0.16048999,0.34462134,0.50675953,0.67115190
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-10 00:00:00.000000,0.00537746,0.03340200,0.24723054,0,1,11,0,0,6,0.00237169,0.01669570,0.14653498,0.34462132,0.50675591,0.67115166
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-11 00:00:00.000000,0.00605544,0.03552410,0.25389717,0,1,12,0,0,6,0.00261175,0.01821370,0.14104199,0.34462129,0.50674918,0.67115111
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-12 00:00:00.000000,0.00674750,0.03881188,0.26186871,0,1,12,0,0,6,0.00285544,0.01876218,0.14010238,0.34462119,0.50673661,0.67114976
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-13 00:00:00.000000,0.00747343,0.04253396,0.27902694,0,2,13,0,0,6,0.00317400,0.02049397,0.14169524,0.34462088,0.50671314,0.67114605
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-14 00:00:00.000000,0.00824732,0.04490733,0.29776515,0,2,14,0,1,6,0.00354275,0.02217229,0.14476636,0.34461975,0.50666907,0.67113460
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-15 00:00:00.000000,0.00908012,0.04736914,0.31734932,0,2,15,0,1,7,0.00395040,0.02368616,0.14875922,0.34461518,0.50658497,0.67109527
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-16 00:00:00.000000,0.00998085,0.05105683,0.33711784,0,2,16,0,1,7,0.00439299,0.02554325,0.15627223,0.34459559,0.50641608,0.67094872
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-17 00:00:00.000000,0.01095651,0.05495384,0.35523855,0,2,16,0,1,7,0.00487049,0.02757035,0.16583454,0.34450573,0.50606120,0.67037547
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-18 00:00:00.000000,0.01201020,0.05930977,0.36985142,0,2,17,0,1,8,0.00538473,0.02972546,0.17550560,0.34405572,0.50191563,0.66805523
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-19 00:00:00.000000,0.01313579,0.06451537,0.38174955,0,3,18,0,1,8,0.00593781,0.03214982,0.18455787,0.34222565,0.49053746,0.65863469
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-20 00:00:00.000000,0.01430919,0.06951235,0.39261303,0,3,18,0,1,9,0.00652996,0.03532308,0.19267257,0.32145028,0.47194681,0.63102323
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-21 00:00:00.000000,0.01531997,0.07309617,0.40326153,0,3,19,0,1,9,0.00715631,0.03859629,0.19997854,0.30661623,0.44374338,0.60315000
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-22 00:00:00.000000,0.01584683,0.07739384,0.41395517,0,3,19,0,1,9,0.00780474,0.04185959,0.20672739,0.27475538,0.42779018,0.56995400
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-23 00:00:00.000000,0.01636571,0.08290519,0.42470806,0,3,20,0,2,10,0.00845084,0.04341824,0.21313349,0.26223052,0.42014005,0.56095063
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-24 00:00:00.000000,0.01688326,0.08654580,0.43530492,0,4,20,0,2,10,0.00878054,0.04428210,0.21933587,0.25753249,0.39670491,0.55011184
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-25 00:00:00.000000,0.01738920,0.09012606,0.44508107,0,4,21,0,2,10,0.00909914,0.04609577,0.22538029,0.23402307,0.38478010,0.53061184
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-26 00:00:00.000000,0.01783908,0.09383127,0.45251137,0,4,21,0,2,11,0.00940810,0.04842725,0.23116575,0.22646261,0.37435104,0.51614190
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2021-10-14 14:52:56.381983,2020-03-27 00:00:00.000000,0.01821034,0.09691293,0.45643491,0,4,21,0,2,11,0.00969855,0.05031830,0.23636165,0.22538950,0.36045817,0.49328139
