FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-09 00:00:00.000000,0.00374269,0.02371336,0.10439733,0,2,9,0,1,6,0.00189091,0.01297095,0.06466091,0.31695420,0.50580758,0.64226349
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-10 00:00:00.000000,0.00400673,0.02529402,0.10773763,0,2,10,0,1,6,0.00187441,0.01279896,0.06622202,0.31687697,0.50578049,0.64226346
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-11 00:00:00.000000,0.00415407,0.02772858,0.11110740,0,2,10,0,1,6,0.00196898,0.01329149,0.06411770,0.31673971,0.50571441,0.64226332
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-12 00:00:00.000000,0.00430732,0.03019689,0.11452386,0,2,10,0,1,5,0.00213416,0.01413017,0.06392852,0.31649547,0.50555336,0.64226237
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-13 00:00:00.000000,0.00445344,0.03298870,0.11798815,0,3,11,0,1,6,0.00230777,0.01521980,0.06492253,0.31606113,0.50516193,0.64225635
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-14 00:00:00.000000,0.00458854,0.03591662,0.12148900,0,3,11,0,1,6,0.00239828,0.01644507,0.06666381,0.31529155,0.50298498,0.64221807
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-15 00:00:00.000000,0.00471250,0.03869218,0.12500285,0,3,11,0,1,6,0.00248419,0.01788404,0.06889375,0.31393955,0.49810650,0.64197689
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-16 00:00:00.000000,0.00482655,0.04170752,0.12849136,0,3,12,0,1,6,0.00256327,0.01957481,0.07145987,0.31164012,0.48871490,0.64052795
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-17 00:00:00.000000,0.00493216,0.04491050,0.13189633,0,4,12,0,2,6,0.00263548,0.02134503,0.07427302,0.30781983,0.48153459,0.63313926
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-18 00:00:00.000000,0.00503321,0.04804329,0.13954997,0,4,13,0,2,7,0.00270299,0.02317405,0.07728151,0.30171895,0.46625968,0.62212937
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-19 00:00:00.000000,0.00512766,0.05093564,0.14828972,0,4,13,0,2,7,0.00276615,0.02502167,0.08045455,0.29729666,0.44659376,0.62167770
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-20 00:00:00.000000,0.00520812,0.05428237,0.15314399,0,5,14,0,2,7,0.00282433,0.02648024,0.08405087,0.28007018,0.42330571,0.61961430
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-21 00:00:00.000000,0.00553081,0.05765519,0.15573973,0,5,14,0,2,8,0.00296538,0.02774150,0.08825789,0.26331055,0.40203483,0.57679301
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-22 00:00:00.000000,0.00590077,0.05944222,0.15788491,0,5,14,0,2,8,0.00318997,0.02964706,0.09125441,0.23812523,0.37733628,0.57329121
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-23 00:00:00.000000,0.01543474,0.07150659,0.16834668,1,6,15,0,2,8,0.00341678,0.03139342,0.09398962,0.23429914,0.35488915,0.54658738
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-24 00:00:00.000000,0.02281846,0.08789956,0.18241601,2,8,17,0,3,9,0.00594221,0.03481913,0.09771914,0.22987465,0.34332071,0.50534377
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-25 00:00:00.000000,0.03057690,0.10375237,0.20493549,2,9,19,0,3,9,0.01019827,0.04099975,0.10272207,0.21998915,0.33359822,0.48799918
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-26 00:00:00.000000,0.03869539,0.11719492,0.21966520,3,10,20,1,4,10,0.01420630,0.04869672,0.10858409,0.20089827,0.32319005,0.47366330
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-27 00:00:00.000000,0.04715109,0.13171482,0.24367884,4,12,22,1,5,10,0.01863435,0.05511691,0.11486219,0.18894464,0.30567527,0.46297731
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-28 00:00:00.000000,0.05572729,0.14700268,0.27155830,5,13,25,2,5,11,0.02340747,0.06286817,0.12486163,0.18338610,0.29675201,0.45187904
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-29 00:00:00.000000,0.06438819,0.16099651,0.29198491,6,15,27,2,6,13,0.02838379,0.06964510,0.13857646,0.17767953,0.28192935,0.43556055
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-30 00:00:00.000000,0.07834241,0.17275527,0.30719301,7,16,28,3,7,14,0.03349285,0.07670773,0.15242209,0.17554249,0.27184764,0.39917754
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-03-31 00:00:00.000000,0.08731842,0.19264317,0.32157249,8,18,30,3,7,15,0.03897061,0.08333782,0.16071637,0.17391644,0.26824182,0.38055597
31179,0,USNebraskaWayne,Nebraska,Wayne,2021-09-15 21:07:19.448164,2020-04-01 00:00:00.000000,0.09652809,0.21188906,0.33624029,9,19,31,4,8,16,0.04300928,0.09110861,0.17131779,0.17028374,0.26560366,0.36901450
