FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-09 00:00:00.000000,0.00039159,0.00128206,0.00330452,0,2,6,0,1,2,0.00009765,0.00049044,0.00135672,0.34580802,0.46508442,0.57575183
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-10 00:00:00.000000,0.00051382,0.00169126,0.00408436,1,3,8,0,1,3,0.00016911,0.00065578,0.00156818,0.34580771,0.46508310,0.57575141
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-11 00:00:00.000000,0.00065410,0.00222884,0.00597422,1,4,12,0,1,4,0.00027840,0.00089588,0.00215075,0.34580627,0.46508010,0.57575049
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-12 00:00:00.000000,0.00083546,0.00273848,0.00753491,1,5,15,0,2,5,0.00035326,0.00116643,0.00285985,0.34579714,0.46505848,0.57574847
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-13 00:00:00.000000,0.00103010,0.00334446,0.00910023,2,6,19,0,3,7,0.00043803,0.00151105,0.00363884,0.34570885,0.46309462,0.57574397
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-14 00:00:00.000000,0.00123894,0.00399987,0.01077689,2,8,22,1,3,9,0.00055456,0.00185480,0.00453064,0.34544654,0.45950671,0.57573359
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-15 00:00:00.000000,0.00146305,0.00457930,0.01256762,3,9,26,1,4,11,0.00068043,0.00219663,0.00551146,0.34524135,0.45433902,0.57087854
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-16 00:00:00.000000,0.00214734,0.00550243,0.01395360,4,11,29,1,5,13,0.00081587,0.00257184,0.00655540,0.34448974,0.44980345,0.56945311
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-17 00:00:00.000000,0.00284920,0.00668667,0.01543523,5,13,32,2,6,15,0.00110444,0.00317141,0.00752859,0.32133507,0.44038268,0.56683834
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-18 00:00:00.000000,0.00360682,0.00753885,0.01692535,7,15,35,3,7,17,0.00148122,0.00376022,0.00848426,0.31101614,0.41930284,0.56388782
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-19 00:00:00.000000,0.00441742,0.00858713,0.01834507,9,17,38,4,8,19,0.00191698,0.00430447,0.00951833,0.28076785,0.39635398,0.55246039
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-20 00:00:00.000000,0.00510085,0.00954208,0.01962289,10,19,41,5,10,22,0.00239785,0.00489533,0.01081106,0.24410617,0.37103050,0.51884811
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-21 00:00:00.000000,0.00563668,0.01053248,0.02170379,11,22,45,5,11,25,0.00285404,0.00543851,0.01218240,0.22560921,0.35004322,0.48788318
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-22 00:00:00.000000,0.00615177,0.01161018,0.02461879,12,24,51,6,12,28,0.00319208,0.00601870,0.01362719,0.21841622,0.32571372,0.46162340
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-23 00:00:00.000000,0.00699334,0.01284084,0.02559120,14,26,53,7,13,31,0.00351352,0.00665146,0.01511457,0.21293907,0.30713034,0.44013279
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-24 00:00:00.000000,0.00788351,0.01381460,0.02655962,16,28,55,8,15,34,0.00399901,0.00726493,0.01630987,0.21277857,0.29802756,0.42598466
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-25 00:00:00.000000,0.00886514,0.01520442,0.02735874,18,31,57,9,17,36,0.00462968,0.00818632,0.01732637,0.19905631,0.28761272,0.41205977
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-26 00:00:00.000000,0.00950889,0.01609259,0.02824361,19,33,59,11,18,38,0.00527310,0.00884309,0.01822765,0.18341289,0.27821968,0.40208958
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-27 00:00:00.000000,0.01010660,0.01695134,0.02987390,21,35,62,11,19,39,0.00571391,0.00955458,0.01901301,0.17634723,0.25867508,0.37734583
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-28 00:00:00.000000,0.01064544,0.01770774,0.03056375,22,37,63,12,21,40,0.00618766,0.01035724,0.01956739,0.17154526,0.24032792,0.36566273
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-29 00:00:00.000000,0.01112671,0.01841623,0.03083739,23,38,64,13,22,41,0.00653513,0.01087012,0.01996551,0.16059377,0.22929415,0.35438475
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-30 00:00:00.000000,0.01161787,0.01960103,0.03267756,24,40,68,14,23,42,0.00683811,0.01122883,0.02041113,0.15672409,0.22075367,0.33552827
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-03-31 00:00:00.000000,0.01216913,0.02040075,0.03493925,25,42,73,15,24,43,0.00723671,0.01191286,0.02067332,0.14681136,0.21437009,0.33104429
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-01 00:00:00.000000,0.01216225,0.02098285,0.03715293,25,43,77,15,26,45,0.00746337,0.01261099,0.02170234,0.14416903,0.21098661,0.31593781
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-02 00:00:00.000000,0.01219281,0.02156383,0.03861411,25,45,80,15,27,47,0.00758065,0.01327185,0.02291658,0.12918464,0.20339736,0.29249318
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-03 00:00:00.000000,0.01260843,0.02207654,0.03979774,26,46,83,16,28,50,0.00774843,0.01369900,0.02414273,0.12134577,0.19611487,0.28050220
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-04 00:00:00.000000,0.01306580,0.02256085,0.04061976,27,47,84,16,29,51,0.00779312,0.01406634,0.02477145,0.11858328,0.18459562,0.27191168
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-05 00:00:00.000000,0.01342146,0.02256909,0.04106793,28,47,85,16,29,53,0.00780443,0.01427742,0.02580910,0.11663134,0.17569924,0.26731199
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-06 00:00:00.000000,0.01305811,0.02312695,0.04138299,27,48,86,16,30,56,0.00792265,0.01453645,0.02706397,0.11497107,0.16831754,0.25287652
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-07 00:00:00.000000,0.01336970,0.02337908,0.04136771,27,48,86,16,30,57,0.00790108,0.01464135,0.02742504,0.11416611,0.16593316,0.25372712
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2021-09-29 08:42:24.443456,2020-04-08 00:00:00.000000,0.01293829,0.02378450,0.04112010,27,49,85,16,31,57,0.00788305,0.01484188,0.02759828,0.11364535,0.16271921,0.25085456
