FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-09 00:00:00.000000,0.00210959,0.00469620,0.00769885,6,14,24,1,5,10,0.00038933,0.00165429,0.00340775,0.73805958,0.93766486,1.32756291
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-10 00:00:00.000000,0.00398987,0.00711605,0.01032290,12,22,32,3,8,14,0.00123987,0.00278454,0.00462968,0.73807433,0.93767217,1.32754613
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-11 00:00:00.000000,0.00608893,0.01014081,0.01406853,19,32,44,7,13,20,0.00229227,0.00426186,0.00643083,0.73810734,0.93768839,1.32751995
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-12 00:00:00.000000,0.00859162,0.01357934,0.01915326,27,43,60,12,19,27,0.00383598,0.00613321,0.00870038,0.73818125,0.93772404,1.32747910
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-13 00:00:00.000000,0.01137887,0.01750001,0.02545604,36,55,80,17,27,36,0.00566760,0.00853735,0.01153978,0.73834669,0.93760754,1.32741531
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-14 00:00:00.000000,0.01479195,0.02258801,0.03309418,46,71,105,23,35,48,0.00741356,0.01129822,0.01522262,0.73871662,0.93689135,1.32731522
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-15 00:00:00.000000,0.01876879,0.02901735,0.04248988,59,92,134,30,46,65,0.00954214,0.01455216,0.02063783,0.73954099,0.93713514,1.32715181
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-16 00:00:00.000000,0.02395635,0.03625812,0.05226832,76,115,165,38,58,82,0.01213689,0.01857008,0.02610117,0.74105217,0.93677516,1.32680523
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-17 00:00:00.000000,0.03010886,0.04498643,0.06521253,95,142,206,51,74,102,0.01633935,0.02337436,0.03232569,0.74288491,0.93493132,1.32511274
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2021-11-24 17:18:39.663453,2020-03-18 00:00:00.000000,0.03771263,0.05600667,0.08132361,119,177,258,67,92,127,0.02132886,0.02914680,0.04028724,0.74913416,0.93132014,1.30986266
