FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-09 00:00:00.000000,0.00928379,0.01561760,0.02326381,43,72,108,17,29,46,0.00381250,0.00640333,0.01002777,0.86079125,0.98214990,1.31865523
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-10 00:00:00.000000,0.01294687,0.01969728,0.02831764,60,91,132,24,41,62,0.00529549,0.00879148,0.01342084,0.86080340,0.98205722,1.31865518
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-11 00:00:00.000000,0.01704178,0.02536569,0.03488008,79,118,162,33,54,79,0.00713191,0.01160698,0.01700153,0.86084396,0.98189278,1.31865506
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-12 00:00:00.000000,0.02202168,0.03219209,0.04268221,102,150,199,45,69,99,0.00975095,0.01497577,0.02126550,0.86097973,0.98160207,1.31865476
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-13 00:00:00.000000,0.02812940,0.03980395,0.05217844,131,185,243,59,88,122,0.01279922,0.01899486,0.02616191,0.86143210,0.98109143,1.31865403
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-14 00:00:00.000000,0.03561809,0.04990205,0.06371966,166,232,297,76,110,149,0.01648399,0.02368713,0.03203192,0.86290417,0.97977091,1.31865210
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-15 00:00:00.000000,0.04479827,0.06157811,0.07814735,208,287,364,98,137,182,0.02108381,0.02953658,0.03915996,0.86624767,0.97858998,1.31864652
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-16 00:00:00.000000,0.05505916,0.07452578,0.09523921,256,347,444,125,172,223,0.02686026,0.03690257,0.04781973,0.86624117,0.97540928,1.31862593
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-17 00:00:00.000000,0.06710790,0.09247057,0.11604652,312,431,541,153,210,272,0.03299743,0.04511747,0.05850898,0.86620657,0.97334359,1.30989156
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2021-01-29 22:32:27.706429,2020-03-18 00:00:00.000000,0.08230058,0.11340700,0.14200453,383,528,662,190,257,333,0.04077735,0.05526626,0.07154199,0.86404593,0.96935031,1.27738323
