FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-09 00:00:00.000000,0.00004070,0.00015026,0.00058732,2,7,29,0,3,17,0.00001280,0.00007242,0.00034215,0.33425864,0.45692784,0.62809446
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-10 00:00:00.000000,0.00006034,0.00019170,0.00071121,3,9,36,0,3,16,0.00001598,0.00007507,0.00033046,0.33425853,0.45691985,0.62808882
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-11 00:00:00.000000,0.00008058,0.00022694,0.00083901,4,11,42,1,4,18,0.00002154,0.00008448,0.00036242,0.33425828,0.45690398,0.62807907
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-12 00:00:00.000000,0.00009771,0.00026806,0.00097251,4,13,49,1,5,21,0.00002852,0.00009878,0.00041234,0.33420245,0.45687172,0.62806177
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-13 00:00:00.000000,0.00011565,0.00031143,0.00111307,5,15,56,1,5,24,0.00003518,0.00011380,0.00047417,0.33390450,0.45680449,0.62802995
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-14 00:00:00.000000,0.00013371,0.00034984,0.00126179,6,17,64,2,6,27,0.00004120,0.00013173,0.00054467,0.33337330,0.45264642,0.62796761
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-15 00:00:00.000000,0.00015253,0.00039375,0.00141964,7,20,72,2,7,31,0.00004813,0.00015053,0.00062221,0.33243769,0.45096005,0.62782872
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-16 00:00:00.000000,0.00017651,0.00044189,0.00154239,8,22,78,2,8,35,0.00005697,0.00016671,0.00070573,0.33082450,0.45039216,0.62743111
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-17 00:00:00.000000,0.00020167,0.00049665,0.00167369,10,25,85,3,9,39,0.00007067,0.00019028,0.00078512,0.31690994,0.44585455,0.59424329
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-18 00:00:00.000000,0.00022725,0.00055684,0.00179664,11,28,91,4,11,43,0.00008624,0.00021660,0.00086360,0.28648725,0.43190064,0.58784250
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-19 00:00:00.000000,0.00026571,0.00062563,0.00186938,13,31,95,4,12,47,0.00009760,0.00024205,0.00093973,0.26804714,0.40810199,0.58776912
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-20 00:00:00.000000,0.00030073,0.00068866,0.00190376,15,35,96,5,13,51,0.00010916,0.00026957,0.00100287,0.22323242,0.39127189,0.58759469
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-21 00:00:00.000000,0.00033848,0.00073399,0.00192788,17,37,98,6,15,53,0.00012718,0.00030624,0.00104896,0.20604310,0.37207192,0.56561623
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-22 00:00:00.000000,0.00037527,0.00079641,0.00194787,19,40,99,7,16,55,0.00014358,0.00032972,0.00108215,0.20387928,0.35715189,0.54594898
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-23 00:00:00.000000,0.00040462,0.00085037,0.00209013,20,43,106,7,18,56,0.00015272,0.00035680,0.00110661,0.20259040,0.34318022,0.53806154
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-24 00:00:00.000000,0.00043435,0.00090459,0.00223748,22,46,113,8,19,57,0.00016348,0.00037476,0.00113070,0.19537280,0.33048795,0.49525940
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-25 00:00:00.000000,0.00046424,0.00094442,0.00238084,23,48,121,8,20,58,0.00017531,0.00040463,0.00115374,0.18312518,0.32000031,0.46886414
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-26 00:00:00.000000,0.00050222,0.00098487,0.00251835,25,50,128,9,22,59,0.00018783,0.00043329,0.00117377,0.16051077,0.30674021,0.45460617
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-27 00:00:00.000000,0.00053337,0.00102462,0.00264858,27,52,134,10,23,60,0.00020469,0.00045774,0.00118829,0.14767001,0.29554573,0.43980767
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-28 00:00:00.000000,0.00056321,0.00104845,0.00277099,28,53,141,11,24,60,0.00022388,0.00048667,0.00119709,0.14397513,0.27502304,0.42609085
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-29 00:00:00.000000,0.00057878,0.00107465,0.00288597,29,54,147,12,26,62,0.00024389,0.00051286,0.00121774,0.14308593,0.25728130,0.41540364
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-30 00:00:00.000000,0.00061014,0.00110997,0.00299158,31,56,152,13,27,65,0.00026219,0.00053445,0.00127993,0.14013619,0.24468627,0.39081401
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-03-31 00:00:00.000000,0.00062556,0.00115141,0.00309212,31,58,157,13,28,68,0.00027307,0.00056726,0.00133911,0.13331696,0.23613496,0.37054177
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-01 00:00:00.000000,0.00064073,0.00118336,0.00308342,32,60,157,14,29,71,0.00028625,0.00058202,0.00139538,0.13129687,0.22621602,0.36428326
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-02 00:00:00.000000,0.00065572,0.00120256,0.00305054,33,61,155,15,30,73,0.00029829,0.00059595,0.00144896,0.12137909,0.22083527,0.35543119
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-03 00:00:00.000000,0.00067057,0.00122975,0.00300536,34,62,153,15,30,76,0.00030614,0.00060818,0.00149981,0.11959198,0.21374104,0.35608843
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-04 00:00:00.000000,0.00068531,0.00125940,0.00295244,34,64,150,15,31,78,0.00031381,0.00062470,0.00154532,0.11868142,0.21084858,0.35105816
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-05 00:00:00.000000,0.00069997,0.00129737,0.00289524,35,66,147,16,33,78,0.00032160,0.00064962,0.00153890,0.11825756,0.20515918,0.34555360
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-06 00:00:00.000000,0.00072242,0.00133180,0.00283415,36,67,144,16,34,77,0.00033175,0.00066830,0.00151542,0.11816077,0.19996376,0.34163743
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-07 00:00:00.000000,0.00076852,0.00137341,0.00277240,39,69,141,17,34,75,0.00034244,0.00068499,0.00148616,0.11785982,0.19537167,0.33541456
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-08 00:00:00.000000,0.00079316,0.00138733,0.00269894,40,70,137,17,35,74,0.00035331,0.00069153,0.00145315,0.11734640,0.19363035,0.28953539
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-09 00:00:00.000000,0.00080441,0.00140269,0.00265117,40,71,135,18,35,72,0.00036382,0.00070181,0.00141772,0.11719082,0.19377577,0.25295937
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-10 00:00:00.000000,0.00081243,0.00140399,0.00258508,41,71,131,19,35,70,0.00037336,0.00070043,0.00138090,0.11852476,0.18689591,0.25009292
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-11 00:00:00.000000,0.00081669,0.00141330,0.00262418,41,71,133,19,35,68,0.00038189,0.00070221,0.00134346,0.11239666,0.17826006,0.25572333
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-12 00:00:00.000000,0.00081146,0.00142503,0.00265548,41,72,135,19,36,66,0.00038905,0.00071501,0.00130597,0.10605413,0.17819598,0.25883780
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-13 00:00:00.000000,0.00081310,0.00142821,0.00263855,41,72,134,20,36,68,0.00039524,0.00072095,0.00133586,0.10545878,0.17637584,0.25993538
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-14 00:00:00.000000,0.00081619,0.00141567,0.00261811,41,72,133,20,36,66,0.00039923,0.00071987,0.00130654,0.10549646,0.17350153,0.26013116
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-15 00:00:00.000000,0.00082321,0.00141241,0.00259523,41,71,132,20,36,66,0.00040176,0.00071704,0.00131435,0.10577891,0.16958214,0.25986296
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-16 00:00:00.000000,0.00081569,0.00142355,0.00257076,41,72,130,20,36,67,0.00040335,0.00071804,0.00131898,0.10718669,0.16999176,0.26124776
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-17 00:00:00.000000,0.00080618,0.00142908,0.00254516,41,72,129,20,36,67,0.00040438,0.00072157,0.00132110,0.10844754,0.17043760,0.27040207
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-18 00:00:00.000000,0.00080207,0.00142559,0.00251863,40,72,128,20,36,67,0.00040521,0.00072131,0.00132130,0.10888995,0.17225517,0.27492532
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-19 00:00:00.000000,0.00079762,0.00144151,0.00253377,40,73,129,20,36,67,0.00040622,0.00071591,0.00132005,0.10787235,0.17267017,0.27596155
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-20 00:00:00.000000,0.00079999,0.00145392,0.00257753,40,74,131,20,37,67,0.00040643,0.00072688,0.00131768,0.10731569,0.17394257,0.27650615
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-21 00:00:00.000000,0.00079087,0.00146217,0.00261788,40,74,133,20,37,67,0.00040535,0.00073282,0.00132640,0.10906410,0.17529935,0.27716722
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-22 00:00:00.000000,0.00078269,0.00147185,0.00263682,39,74,134,20,37,68,0.00040089,0.00074394,0.00135242,0.10943545,0.17465313,0.27909760
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-23 00:00:00.000000,0.00077943,0.00151229,0.00261194,39,77,133,20,38,70,0.00040015,0.00075158,0.00137480,0.10986660,0.17775667,0.28585256
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-24 00:00:00.000000,0.00079075,0.00151283,0.00266318,40,77,135,20,38,71,0.00040324,0.00075472,0.00139383,0.11022099,0.17766897,0.29347444
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-25 00:00:00.000000,0.00080406,0.00147918,0.00270479,40,75,137,20,38,71,0.00040631,0.00074916,0.00141034,0.11047789,0.17780546,0.28984370
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-26 00:00:00.000000,0.00081842,0.00149750,0.00273369,41,76,139,20,38,72,0.00040790,0.00074693,0.00142516,0.11065735,0.17848153,0.28260290
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-27 00:00:00.000000,0.00083946,0.00151812,0.00278523,42,77,141,20,38,73,0.00040629,0.00075743,0.00143888,0.11077856,0.18024207,0.27897774
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-28 00:00:00.000000,0.00086141,0.00151803,0.00283469,43,77,144,20,39,74,0.00040536,0.00076732,0.00145819,0.11087655,0.18107876,0.27790153
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-29 00:00:00.000000,0.00088518,0.00154814,0.00288312,45,78,146,20,38,75,0.00040484,0.00075693,0.00148109,0.11112299,0.18205867,0.28140700
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-04-30 00:00:00.000000,0.00090359,0.00159342,0.00293047,46,81,149,20,39,76,0.00040464,0.00076707,0.00150676,0.11280101,0.18423575,0.29166207
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-01 00:00:00.000000,0.00089471,0.00161019,0.00297642,45,82,151,20,40,79,0.00040571,0.00078896,0.00155101,0.11946076,0.18895796,0.30168133
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-02 00:00:00.000000,0.00090307,0.00163684,0.00302067,46,83,153,21,41,82,0.00041650,0.00080846,0.00161169,0.11953443,0.19325691,0.31124642
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-03 00:00:00.000000,0.00090939,0.00166811,0.00306305,46,84,156,21,41,85,0.00042820,0.00080729,0.00167345,0.11902646,0.20197228,0.31920035
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-04 00:00:00.000000,0.00092538,0.00166104,0.00311301,47,84,158,22,41,88,0.00043877,0.00082054,0.00173613,0.11887412,0.20671023,0.32433691
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-05 00:00:00.000000,0.00094511,0.00169180,0.00316097,48,86,161,22,42,91,0.00043701,0.00082566,0.00179193,0.11989320,0.21817510,0.32989294
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-06 00:00:00.000000,0.00096855,0.00175323,0.00320770,49,89,163,22,42,93,0.00043948,0.00083382,0.00184298,0.13139188,0.22209882,0.34686482
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-07 00:00:00.000000,0.00101749,0.00180121,0.00326119,51,91,166,23,42,96,0.00045768,0.00083735,0.00189243,0.14161290,0.22715476,0.35069079
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-08 00:00:00.000000,0.00102979,0.00183666,0.00335269,52,93,170,24,44,98,0.00048056,0.00086440,0.00193226,0.14229776,0.23320843,0.36157755
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-09 00:00:00.000000,0.00104358,0.00187070,0.00344618,53,95,175,25,44,98,0.00050627,0.00087903,0.00194184,0.14369597,0.23690946,0.36606573
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-10 00:00:00.000000,0.00106785,0.00190093,0.00356122,54,96,181,27,46,99,0.00053334,0.00091350,0.00195202,0.14590064,0.24608085,0.36908645
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-11 00:00:00.000000,0.00109461,0.00198741,0.00370156,55,101,188,27,47,100,0.00054940,0.00093053,0.00196410,0.15221111,0.25238077,0.39967485
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-12 00:00:00.000000,0.00109188,0.00207027,0.00385521,55,105,196,27,48,100,0.00054784,0.00095705,0.00197923,0.15994738,0.25666483,0.40171623
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-13 00:00:00.000000,0.00109569,0.00215760,0.00401954,55,109,204,27,50,101,0.00054876,0.00099127,0.00199695,0.16880189,0.26749280,0.40184911
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-14 00:00:00.000000,0.00110823,0.00222573,0.00419324,56,113,213,28,51,102,0.00055144,0.00101924,0.00201682,0.17444376,0.27532529,0.40177685
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-15 00:00:00.000000,0.00113039,0.00229378,0.00430063,57,116,219,29,54,103,0.00057777,0.00106108,0.00204124,0.18143197,0.28105820,0.41659096
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-16 00:00:00.000000,0.00115971,0.00238997,0.00454823,59,121,231,30,55,108,0.00060678,0.00108741,0.00212217,0.19308902,0.29024668,0.43528273
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-17 00:00:00.000000,0.00119341,0.00249441,0.00478695,60,127,243,32,57,112,0.00063644,0.00112690,0.00220626,0.19862813,0.29629626,0.44211757
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-18 00:00:00.000000,0.00127546,0.00255366,0.00500302,64,130,254,33,59,116,0.00066108,0.00116282,0.00229149,0.20324103,0.31344507,0.44478732
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-19 00:00:00.000000,0.00136021,0.00263936,0.00524069,69,134,266,34,61,121,0.00068266,0.00120157,0.00238119,0.20722237,0.31721231,0.49176322
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-20 00:00:00.000000,0.00145246,0.00275749,0.00550149,73,140,280,35,63,126,0.00069382,0.00123700,0.00247632,0.21889107,0.32771055,0.48293481
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-21 00:00:00.000000,0.00153727,0.00288338,0.00579057,78,146,294,35,64,132,0.00070050,0.00127578,0.00261056,0.23909911,0.34577834,0.52408803
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-22 00:00:00.000000,0.00157613,0.00304338,0.00615533,80,155,313,36,67,140,0.00070797,0.00131798,0.00276495,0.26250834,0.36717136,0.60747975
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-23 00:00:00.000000,0.00163666,0.00322013,0.00655399,83,164,333,36,70,149,0.00071939,0.00138606,0.00293786,0.26752521,0.39419958,0.61157846
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-24 00:00:00.000000,0.00171861,0.00343562,0.00696328,87,175,354,38,75,159,0.00075248,0.00148419,0.00312887,0.27491990,0.40893513,0.60941545
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-25 00:00:00.000000,0.00188820,0.00366637,0.00742423,96,186,378,41,81,168,0.00081618,0.00159404,0.00330513,0.30507877,0.43422295,0.62375228
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-26 00:00:00.000000,0.00207428,0.00397899,0.00801655,105,202,408,45,86,178,0.00089326,0.00169269,0.00351344,0.31517889,0.44958260,0.64177871
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-27 00:00:00.000000,0.00226158,0.00432074,0.00871305,115,220,443,49,92,189,0.00098084,0.00181788,0.00372923,0.31908123,0.46949455,0.66051314
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-28 00:00:00.000000,0.00242607,0.00466629,0.00948870,123,237,483,55,99,203,0.00108220,0.00194894,0.00398800,0.33028206,0.47708734,0.71682211
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-29 00:00:00.000000,0.00266198,0.00501863,0.01032342,135,255,525,61,108,219,0.00120534,0.00212579,0.00430461,0.34529269,0.48646343,0.76508695
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-30 00:00:00.000000,0.00298724,0.00541187,0.01120341,152,275,570,67,117,235,0.00132359,0.00230202,0.00462023,0.37033914,0.51022944,0.89433342
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-05-31 00:00:00.000000,0.00327479,0.00582621,0.01213452,166,296,618,71,126,257,0.00140234,0.00248097,0.00504545,0.37628489,0.54232877,1.00052213
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-01 00:00:00.000000,0.00353606,0.00638034,0.01314932,180,325,669,76,139,280,0.00149289,0.00273211,0.00550309,0.37937586,0.55332284,1.03740028
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-02 00:00:00.000000,0.00376558,0.00702028,0.01439702,191,357,733,81,152,306,0.00160011,0.00299007,0.00601525,0.39074912,0.56164821,1.05014304
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-03 00:00:00.000000,0.00401749,0.00772258,0.01596234,204,393,813,87,165,340,0.00172746,0.00324633,0.00668122,0.41029488,0.57718569,1.08889593
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-04 00:00:00.000000,0.00429480,0.00858980,0.01818148,218,437,926,95,179,374,0.00187432,0.00353093,0.00734689,0.42228994,0.60073885,1.08425933
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-05 00:00:00.000000,0.00469743,0.00954793,0.01994142,239,486,1015,101,197,405,0.00200200,0.00388154,0.00796720,0.41903950,0.62955006,1.07474175
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-06 00:00:00.000000,0.00523655,0.01071648,0.02176479,266,545,1108,109,215,438,0.00214175,0.00423596,0.00860948,0.43459630,0.64417346,1.06706083
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-07 00:00:00.000000,0.00584362,0.01194598,0.02376049,297,608,1210,122,237,473,0.00240547,0.00465378,0.00928595,0.43922475,0.67808831,1.07226870
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-08 00:00:00.000000,0.00657773,0.01352850,0.02588236,335,689,1318,138,265,510,0.00272278,0.00521450,0.01001264,0.44606032,0.69087721,1.10259058
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-09 00:00:00.000000,0.00748274,0.01548838,0.02891301,381,788,1472,157,293,551,0.00308599,0.00575939,0.01082990,0.46894372,0.70419226,1.11058029
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-10 00:00:00.000000,0.00857370,0.01731842,0.03241849,436,882,1651,178,327,608,0.00349943,0.00642164,0.01195135,0.49810410,0.72185589,1.12452119
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-11 00:00:00.000000,0.00985670,0.01890161,0.03686120,502,962,1877,202,362,688,0.00396894,0.00712191,0.01351329,0.50833495,0.72716373,1.18041437
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-12 00:00:00.000000,0.01140073,0.02120350,0.04190953,580,1080,2134,229,402,778,0.00450173,0.00790100,0.01527424,0.51031324,0.73565644,1.18317152
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-13 00:00:00.000000,0.01295972,0.02385118,0.04764646,660,1215,2427,258,447,878,0.00508351,0.00878144,0.01724387,0.51716801,0.74468291,1.20127706
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-14 00:00:00.000000,0.01465203,0.02671330,0.05378667,746,1360,2739,289,499,990,0.00567846,0.00981395,0.01944295,0.52710428,0.76819297,1.19453905
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-15 00:00:00.000000,0.01676100,0.02988505,0.05988192,853,1522,3050,327,555,1115,0.00641981,0.01090683,0.02190407,0.53511544,0.77128077,1.17607677
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-16 00:00:00.000000,0.01891560,0.03337324,0.06679025,963,1700,3402,367,624,1255,0.00721649,0.01226458,0.02464452,0.54119490,0.77775109,1.17759441
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-17 00:00:00.000000,0.02120606,0.03735576,0.07452202,1080,1902,3796,411,703,1410,0.00808097,0.01380026,0.02768005,0.55192983,0.78534137,1.17626872
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-18 00:00:00.000000,0.02435761,0.04186209,0.08312165,1240,2132,4234,470,793,1598,0.00923935,0.01557219,0.03136983,0.56028943,0.80600479,1.16740010
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-19 00:00:00.000000,0.02787644,0.04723000,0.09266530,1420,2405,4720,531,890,1816,0.01043288,0.01748167,0.03566083,0.56244512,0.81357800,1.14619034
0,0,CostaRica,,,2021-09-01 22:40:18.164044,2020-06-20 00:00:00.000000,0.03187302,0.05333681,0.10323002,1623,2717,5258,604,1012,2064,0.01186738,0.01987678,0.04053682,0.57167722,0.83821845,1.14370006
