FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-06 00:00:00.000000,0.08259315,0.15971853,0.26659387,41,80,134,23,47,77,0.04643299,0.09430650,0.15350790,0.12024796,0.22704353,0.43622736
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-07 00:00:00.000000,0.09155226,0.16604397,0.26464317,46,83,133,24,49,80,0.04935651,0.09765330,0.15890812,0.11938725,0.22430901,0.40376622
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-08 00:00:00.000000,0.09575250,0.17437817,0.26144050,48,88,131,26,51,82,0.05211293,0.10124132,0.16382886,0.11448944,0.21224276,0.34235804
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-09 00:00:00.000000,0.09815708,0.17833315,0.26108293,49,90,131,28,53,84,0.05547715,0.10613962,0.16797349,0.11081500,0.20689349,0.33276193
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-10 00:00:00.000000,0.10026399,0.18343674,0.26621526,50,92,134,28,54,85,0.05731885,0.10835922,0.16950984,0.10395182,0.19928514,0.31655913
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-11 00:00:00.000000,0.10349235,0.18714942,0.27887520,52,94,140,30,55,87,0.05970501,0.10995180,0.17319410,0.09756080,0.19101769,0.30158307
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-12 00:00:00.000000,0.10800886,0.19167451,0.29291740,54,96,147,31,56,89,0.06161567,0.11128851,0.17718617,0.09448039,0.18082650,0.28068400
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-13 00:00:00.000000,0.11030292,0.19259382,0.29181091,55,97,147,31,58,90,0.06231764,0.11513421,0.18004152,0.09415443,0.16872991,0.27531166
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-14 00:00:00.000000,0.10944490,0.18920859,0.28936781,55,95,146,31,59,91,0.06208094,0.11693157,0.18142477,0.09345060,0.16023481,0.27080755
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-15 00:00:00.000000,0.10666717,0.18423636,0.28652664,53,93,144,30,58,91,0.06123658,0.11603982,0.18055305,0.08906984,0.15315954,0.23176728
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-16 00:00:00.000000,0.10345637,0.18450416,0.28274381,52,93,142,30,58,90,0.06079195,0.11647478,0.17932050,0.08540459,0.14442600,0.22568042
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-17 00:00:00.000000,0.10158942,0.18041354,0.27746439,51,91,140,30,57,89,0.06051339,0.11403564,0.17783585,0.08194436,0.14030714,0.21485078
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-18 00:00:00.000000,0.09965332,0.17631926,0.27122766,50,89,136,30,56,88,0.05990851,0.11146081,0.17544384,0.07719465,0.13616743,0.21275296
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-19 00:00:00.000000,0.09763795,0.17232508,0.26470714,49,86,133,29,55,87,0.05907541,0.10996102,0.17258388,0.07119301,0.13191663,0.20830859
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-20 00:00:00.000000,0.09412856,0.16595136,0.25780224,47,83,130,29,54,85,0.05809691,0.10834128,0.16927363,0.07035945,0.12997326,0.19733552
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-21 00:00:00.000000,0.08868069,0.15835086,0.25104313,44,79,126,28,53,83,0.05663503,0.10535563,0.16559728,0.06977399,0.12762030,0.19716157
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-22 00:00:00.000000,0.08722272,0.15247516,0.24447520,44,76,123,27,51,81,0.05491462,0.10105623,0.16173411,0.06892938,0.12577318,0.19707503
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-23 00:00:00.000000,0.08392746,0.14720576,0.23811447,42,74,120,26,49,79,0.05301384,0.09723051,0.15780588,0.06765136,0.12280666,0.19693230
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-24 00:00:00.000000,0.08085265,0.14456926,0.23192301,40,72,117,25,46,77,0.05113037,0.09301649,0.15388826,0.06764284,0.12039563,0.18230059
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-25 00:00:00.000000,0.07797382,0.14098151,0.22579804,39,71,113,24,45,75,0.04925464,0.08995198,0.15001670,0.06749631,0.11865047,0.16440320
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-26 00:00:00.000000,0.07526025,0.13574614,0.21963589,37,68,110,23,43,73,0.04746698,0.08689982,0.14618709,0.06746081,0.11335435,0.16548520
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-27 00:00:00.000000,0.07260825,0.12862892,0.21174338,36,64,106,23,43,72,0.04577400,0.08632659,0.14276852,0.06747837,0.11002486,0.16590689
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-28 00:00:00.000000,0.06961425,0.12335014,0.20397721,35,62,102,22,42,70,0.04548435,0.08374651,0.13941727,0.06671789,0.11211506,0.16683119
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-29 00:00:00.000000,0.06684411,0.11809853,0.19641259,33,59,99,22,40,68,0.04494862,0.08055468,0.13563894,0.06595161,0.10732974,0.16578761
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-04-30 00:00:00.000000,0.06431306,0.11431059,0.18913757,32,57,95,21,38,66,0.04314523,0.07585311,0.13173838,0.06563199,0.10591784,0.16241298
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-01 00:00:00.000000,0.06195082,0.11042396,0.18351245,31,55,92,20,36,63,0.04123076,0.07314443,0.12649421,0.06364681,0.10546736,0.15574393
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-02 00:00:00.000000,0.05846355,0.10742760,0.17825389,29,54,89,19,35,61,0.03891385,0.06961602,0.12125485,0.06125179,0.10289815,0.14700737
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-03 00:00:00.000000,0.05526946,0.10448267,0.17324705,27,52,87,18,34,59,0.03672721,0.06775386,0.11788139,0.05942445,0.09966189,0.14561774
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-04 00:00:00.000000,0.05514709,0.09933706,0.16689451,27,50,84,17,33,58,0.03469752,0.06592763,0.11551650,0.05799719,0.09849092,0.14435798
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-05 00:00:00.000000,0.05545574,0.09879296,0.16187641,27,49,81,16,32,56,0.03352127,0.06394814,0.11209906,0.05429153,0.09829354,0.14371255
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-06 00:00:00.000000,0.05447583,0.09488392,0.15972749,27,47,80,16,31,54,0.03360211,0.06221108,0.10821796,0.05627632,0.09766639,0.14298599
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-07 00:00:00.000000,0.05218693,0.09122322,0.15965145,26,46,80,17,30,53,0.03380123,0.06125909,0.10669960,0.05471654,0.09713198,0.14338739
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-08 00:00:00.000000,0.05146766,0.08980098,0.15791266,25,45,79,16,30,52,0.03268829,0.06012912,0.10353765,0.05515710,0.09626306,0.14346434
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-09 00:00:00.000000,0.05109915,0.08788596,0.15632663,25,44,78,15,29,50,0.03130537,0.05884689,0.10085998,0.05560115,0.09562573,0.14718021
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-10 00:00:00.000000,0.05000431,0.08728968,0.15487490,25,44,78,15,28,50,0.03088501,0.05743872,0.09957315,0.05582014,0.09598774,0.14882081
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-11 00:00:00.000000,0.04808585,0.08478210,0.14931089,24,42,75,15,28,49,0.02980183,0.05588604,0.09826335,0.05549203,0.09486594,0.14922343
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-12 00:00:00.000000,0.04538897,0.08172864,0.14440460,22,41,72,14,27,48,0.02889434,0.05435476,0.09608195,0.05564436,0.09475993,0.15199563
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-13 00:00:00.000000,0.04265109,0.07994365,0.13978894,21,40,70,14,26,47,0.02829546,0.05282784,0.09354195,0.05682857,0.09470616,0.15367603
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-14 00:00:00.000000,0.04104127,0.07826045,0.13661019,20,39,68,13,25,45,0.02675872,0.05139491,0.09087167,0.05858528,0.09527557,0.15815110
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-15 00:00:00.000000,0.04006582,0.07816850,0.13130704,20,39,66,12,25,44,0.02523553,0.04997931,0.08828810,0.05946874,0.09560917,0.15862057
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-16 00:00:00.000000,0.03923800,0.07597958,0.12739878,19,38,64,12,24,43,0.02455493,0.04932345,0.08574116,0.05928975,0.09609707,0.15991648
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-17 00:00:00.000000,0.03756213,0.07353919,0.12785252,18,37,64,12,24,42,0.02396303,0.04906682,0.08322296,0.05247522,0.09651246,0.16202080
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-18 00:00:00.000000,0.03587149,0.07285679,0.12383727,18,36,62,11,24,40,0.02338244,0.04839955,0.08075706,0.05263954,0.09755684,0.16390587
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-19 00:00:00.000000,0.03499665,0.07190671,0.12223668,17,36,61,11,24,39,0.02228556,0.04764929,0.07863768,0.05270830,0.09940012,0.16548067
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-20 00:00:00.000000,0.03634514,0.07070602,0.12458450,18,35,62,10,23,39,0.02130524,0.04684711,0.07786442,0.05276953,0.09975074,0.16672390
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-21 00:00:00.000000,0.03753633,0.06912608,0.12702911,18,34,64,10,23,39,0.02136053,0.04565059,0.07757414,0.05289442,0.10003724,0.16763425
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-22 00:00:00.000000,0.03606805,0.06877461,0.12948953,18,34,65,11,22,39,0.02210859,0.04471233,0.07829517,0.05367054,0.10099734,0.16815564
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-23 00:00:00.000000,0.03475043,0.06780901,0.13189165,17,34,66,11,22,40,0.02194799,0.04433469,0.07967161,0.05658805,0.10519666,0.16792691
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-24 00:00:00.000000,0.03357420,0.06723837,0.13403520,16,33,67,10,22,40,0.02110398,0.04375224,0.08111136,0.05901175,0.10805401,0.16620198
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-25 00:00:00.000000,0.04040366,0.06629817,0.13000696,20,33,65,10,21,41,0.02033739,0.04295458,0.08250779,0.06054589,0.10812883,0.17257989
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-26 00:00:00.000000,0.04013255,0.06599600,0.12576867,20,33,63,11,21,41,0.02243314,0.04284950,0.08210729,0.06104124,0.10775466,0.17638549
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-27 00:00:00.000000,0.03886743,0.06531877,0.12130592,19,32,61,11,21,40,0.02354379,0.04261110,0.08060587,0.06035417,0.10908440,0.17810023
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-28 00:00:00.000000,0.03756637,0.06590417,0.11679815,18,33,58,12,21,39,0.02377741,0.04217584,0.07847007,0.05908006,0.10876651,0.17820850
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-29 00:00:00.000000,0.03628772,0.06602811,0.11394025,18,33,57,11,21,38,0.02306625,0.04173996,0.07599533,0.06187898,0.10935795,0.16318526
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-30 00:00:00.000000,0.03505814,0.06739043,0.11916737,17,34,60,11,20,37,0.02232204,0.04138095,0.07336597,0.05910071,0.11034431,0.17452488
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-05-31 00:00:00.000000,0.03388718,0.06652851,0.12170238,17,33,61,10,20,38,0.02158224,0.04097058,0.07684684,0.05758759,0.11328429,0.18075682
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-01 00:00:00.000000,0.03583660,0.06519851,0.12613065,18,32,63,10,20,40,0.02086513,0.04000231,0.08027015,0.05738691,0.11445435,0.18249703
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-02 00:00:00.000000,0.03377362,0.06515582,0.12888757,17,32,65,10,20,40,0.02116090,0.04014887,0.07939884,0.05728542,0.11543598,0.18859020
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-03 00:00:00.000000,0.03191486,0.06540835,0.13079836,16,33,66,11,20,39,0.02212142,0.04008198,0.07796442,0.05739195,0.11749331,0.20061380
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-04 00:00:00.000000,0.03025064,0.06653421,0.13251646,15,33,66,10,20,39,0.02087522,0.04040656,0.07806977,0.05841441,0.11971740,0.21068739
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-05 00:00:00.000000,0.02877064,0.06742692,0.13341204,14,34,67,9,20,40,0.01975083,0.04067318,0.08086306,0.06320262,0.12289158,0.21114688
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-06 00:00:00.000000,0.02928972,0.06767768,0.13446658,14,34,67,9,20,42,0.01874342,0.04121128,0.08370493,0.07168770,0.12689224,0.21156762
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-07 00:00:00.000000,0.03047523,0.07012789,0.13656488,15,35,68,9,21,43,0.01784686,0.04183814,0.08661569,0.07559456,0.12902661,0.22361808
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-08 00:00:00.000000,0.03436720,0.07061711,0.13482793,17,35,68,8,21,45,0.01706269,0.04223570,0.08957211,0.07715711,0.12924911,0.23326843
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-09 00:00:00.000000,0.03827309,0.07140089,0.13280045,19,36,67,9,21,45,0.01802482,0.04233241,0.09016303,0.07768345,0.12813379,0.23538383
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-10 00:00:00.000000,0.04232066,0.07218046,0.13027072,21,36,65,10,21,44,0.01996319,0.04352690,0.08728117,0.07780073,0.12943814,0.23610256
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-11 00:00:00.000000,0.04452690,0.07480272,0.12754822,22,37,64,11,22,42,0.02209783,0.04424315,0.08446406,0.07865301,0.13181609,0.23747261
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-12 00:00:00.000000,0.04501845,0.07662172,0.12589373,22,38,63,12,22,42,0.02431349,0.04511804,0.08338912,0.08315895,0.13278767,0.24002367
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-13 00:00:00.000000,0.04550552,0.07776110,0.12426805,22,39,62,12,23,41,0.02573767,0.04667748,0.08231314,0.08514310,0.13638202,0.24037394
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-14 00:00:00.000000,0.04566141,0.07867742,0.12266160,23,39,61,13,24,41,0.02601440,0.04780010,0.08126387,0.08589283,0.13994988,0.24701064
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-15 00:00:00.000000,0.04562006,0.08330627,0.12719804,23,42,64,13,24,40,0.02629062,0.04841895,0.08023339,0.08596643,0.14296148,0.25348590
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-16 00:00:00.000000,0.04534540,0.08762915,0.13359800,22,44,67,13,25,40,0.02650648,0.05031070,0.08097961,0.08596356,0.14356266,0.25670466
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-17 00:00:00.000000,0.04517287,0.08747158,0.15073295,22,44,76,13,26,42,0.02635077,0.05177960,0.08376310,0.08596817,0.14552145,0.26099757
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-18 00:00:00.000000,0.04674138,0.08895404,0.16885959,23,44,85,13,26,47,0.02623034,0.05267466,0.09422655,0.08602343,0.15127888,0.26960352
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-19 00:00:00.000000,0.05049038,0.09204204,0.18672149,25,46,94,13,27,47,0.02759125,0.05350280,0.09370575,0.08630443,0.15909853,0.27531552
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-20 00:00:00.000000,0.05279747,0.09632982,0.19769894,26,48,99,14,27,50,0.02916507,0.05519432,0.09988237,0.08750453,0.16608118,0.27200494
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-21 00:00:00.000000,0.05408845,0.09848770,0.20501398,27,49,103,15,29,55,0.02989333,0.05794859,0.11001079,0.08843877,0.16681689,0.28008584
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-22 00:00:00.000000,0.05496447,0.09708846,0.21304761,27,49,107,15,30,59,0.03063935,0.05960310,0.11843781,0.09368258,0.17063988,0.28614752
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-23 00:00:00.000000,0.05578737,0.10005007,0.22262999,28,50,112,15,30,61,0.03124806,0.06055404,0.12250998,0.09498202,0.17194114,0.28809421
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-24 00:00:00.000000,0.05656977,0.10457650,0.22179216,28,52,111,16,30,64,0.03177511,0.06115083,0.12723281,0.09604964,0.17172600,0.28683293
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-25 00:00:00.000000,0.05734013,0.10776632,0.22028169,28,54,111,16,32,66,0.03241985,0.06402227,0.13129251,0.09901585,0.17970906,0.28255011
27169,0,USMinnesotaWinona,Minnesota,Winona,2021-10-14 14:13:04.242554,2020-06-26 00:00:00.000000,0.05886518,0.10932999,0.22395837,29,55,113,16,33,66,0.03348304,0.06587584,0.13219746,0.09832088,0.18274364,0.27723594
