FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-09 00:00:00.000000,0.00038558,0.00223469,0.00641519,0,3,9,0,1,5,0.00017472,0.00120197,0.00386059,0.42393190,0.60582011,0.94317015
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-10 00:00:00.000000,0.00042582,0.00259265,0.00718471,0,3,10,0,1,5,0.00019047,0.00126164,0.00388259,0.42393108,0.60581320,0.94317011
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-11 00:00:00.000000,0.00047047,0.00289550,0.00797627,0,4,11,0,1,5,0.00020869,0.00133793,0.00404034,0.42392945,0.60579966,0.94317001
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-12 00:00:00.000000,0.00052001,0.00328925,0.00881221,0,4,12,0,2,6,0.00022941,0.00149847,0.00429691,0.42392728,0.60568949,0.94316977
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-13 00:00:00.000000,0.00060801,0.00371086,0.00970945,0,5,13,0,2,6,0.00025379,0.00167382,0.00463071,0.42392547,0.60391627,0.94316919
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-14 00:00:00.000000,0.00071751,0.00426842,0.01068186,1,6,15,0,2,7,0.00030028,0.00183725,0.00502977,0.42392253,0.59898917,0.94316776
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-15 00:00:00.000000,0.00084178,0.00476471,0.01195851,1,6,17,0,2,7,0.00034389,0.00207215,0.00548832,0.42391908,0.59765689,0.94316426
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-16 00:00:00.000000,0.00201615,0.00634334,0.01437562,2,9,20,0,3,8,0.00037775,0.00233739,0.00600459,0.42392235,0.59758269,0.94315560
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-17 00:00:00.000000,0.00301776,0.00783314,0.01767836,4,11,25,1,3,9,0.00069805,0.00276009,0.00678685,0.42397509,0.59255639,0.94313288
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-18 00:00:00.000000,0.00400037,0.00964546,0.02118048,5,13,30,1,4,11,0.00103530,0.00328830,0.00815005,0.42429646,0.58001064,0.94305707
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-19 00:00:00.000000,0.00515135,0.01137058,0.02475385,7,16,35,1,5,13,0.00139061,0.00395346,0.00965185,0.41407395,0.57718553,0.94242476
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-20 00:00:00.000000,0.00648072,0.01335850,0.02837739,9,19,40,2,6,15,0.00181761,0.00476902,0.01093986,0.38822678,0.55753876,0.93754909
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-21 00:00:00.000000,0.00799100,0.01560075,0.03217015,11,22,46,3,8,18,0.00236975,0.00562153,0.01257354,0.36233888,0.52982582,0.89158953
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-22 00:00:00.000000,0.00942308,0.01782166,0.03624481,13,25,52,4,9,20,0.00297897,0.00659123,0.01450659,0.35134409,0.52212197,0.84181373
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-23 00:00:00.000000,0.01084102,0.02031180,0.04110193,15,29,59,5,11,23,0.00364281,0.00774851,0.01650696,0.34393266,0.50310272,0.80187705
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-24 00:00:00.000000,0.01232818,0.02358260,0.04635145,17,33,66,6,13,26,0.00439638,0.00914406,0.01865296,0.33221625,0.50265315,0.73203225
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-25 00:00:00.000000,0.01440669,0.02680419,0.05203402,20,38,74,7,15,30,0.00523356,0.01076215,0.02122869,0.33037317,0.49604694,0.71844355
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-26 00:00:00.000000,0.01630089,0.03048313,0.05861362,23,43,84,8,17,34,0.00615658,0.01235335,0.02404809,0.30643572,0.49337003,0.70318819
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-27 00:00:00.000000,0.01824662,0.03445874,0.06848053,26,49,98,10,20,38,0.00717437,0.01407464,0.02711373,0.29808666,0.47918295,0.69291117
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-28 00:00:00.000000,0.02052753,0.03881375,0.07429053,29,55,106,11,23,43,0.00816258,0.01607054,0.03040187,0.28607769,0.46642647,0.68763830
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-29 00:00:00.000000,0.02225427,0.04319936,0.08037705,31,62,115,13,25,50,0.00914987,0.01798455,0.03540868,0.27586086,0.45844293,0.68490663
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-30 00:00:00.000000,0.02562111,0.04797736,0.08938283,36,68,128,14,29,59,0.01029917,0.02040632,0.04136260,0.27677005,0.44852679,0.68333047
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-03-31 00:00:00.000000,0.02786741,0.05290960,0.09858694,40,76,141,16,32,66,0.01173286,0.02279341,0.04597525,0.26587421,0.44372222,0.67459464
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-01 00:00:00.000000,0.03073232,0.05770519,0.10821429,44,82,155,18,36,72,0.01300128,0.02510277,0.05053551,0.26531079,0.44436069,0.66724719
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-02 00:00:00.000000,0.03251193,0.06333219,0.11834238,46,90,170,20,39,79,0.01421832,0.02775029,0.05550010,0.28693752,0.43879484,0.65608177
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-03 00:00:00.000000,0.03496290,0.06941297,0.12901623,50,99,185,22,44,87,0.01577891,0.03070499,0.06084351,0.29727880,0.42707504,0.63198827
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-04 00:00:00.000000,0.03789457,0.07544800,0.14027933,54,108,201,24,48,95,0.01717898,0.03372754,0.06657208,0.29994728,0.42752630,0.59572038
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-05 00:00:00.000000,0.04122134,0.08119846,0.15218092,59,116,218,26,52,104,0.01865366,0.03668631,0.07268060,0.30501274,0.42329476,0.57401512
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-06 00:00:00.000000,0.04533167,0.08841963,0.16190157,65,127,232,29,57,113,0.02041771,0.03984663,0.07917449,0.31279356,0.41144992,0.55960854
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-07 00:00:00.000000,0.05030768,0.09588432,0.17247351,72,137,247,32,62,122,0.02261508,0.04336770,0.08555084,0.31109289,0.40627640,0.54078204
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-08 00:00:00.000000,0.05575700,0.10171145,0.18375571,80,146,263,36,67,132,0.02517679,0.04671564,0.09198987,0.30355190,0.40204389,0.52614565
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-09 00:00:00.000000,0.06166866,0.10932200,0.19482074,88,157,279,40,72,141,0.02806097,0.05039519,0.09860531,0.30446375,0.40280327,0.51831891
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-10 00:00:00.000000,0.06805210,0.11914253,0.20934463,97,171,300,44,77,151,0.03124337,0.05396813,0.10514215,0.25870701,0.39985678,0.51579979
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-11 00:00:00.000000,0.07491471,0.12934121,0.22348177,107,185,321,49,83,159,0.03467534,0.05778126,0.11114963,0.25725252,0.39195218,0.52502859
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-12 00:00:00.000000,0.08227151,0.13993967,0.23680660,118,201,340,54,90,169,0.03775972,0.06283868,0.11766230,0.25099152,0.38733260,0.51777357
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2021-09-17 05:48:25.044404,2020-04-13 00:00:00.000000,0.09443218,0.14842746,0.25004509,135,213,359,58,96,181,0.04099773,0.06743699,0.12605506,0.24736479,0.37848236,0.51518538
