FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-09 00:00:00.000000,0.00089019,0.01273192,0.03762948,0,2,6,0,1,4,0.00054613,0.00738876,0.02311384,0.33966599,0.46233318,0.63862783
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-10 00:00:00.000000,0.00097144,0.01400248,0.03986457,0,2,7,0,1,4,0.00059008,0.00826534,0.02425709,0.33920649,0.46233279,0.63862777
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-11 00:00:00.000000,0.00111927,0.01515166,0.04275562,0,2,7,0,1,4,0.00062576,0.00899986,0.02597566,0.33856773,0.46233165,0.63862764
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-12 00:00:00.000000,0.00129033,0.01669293,0.04598143,0,3,8,0,1,5,0.00070916,0.00977243,0.02768893,0.33768712,0.46232804,0.63862740
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-13 00:00:00.000000,0.00148681,0.01773251,0.04947852,0,3,9,0,1,5,0.00082362,0.01020560,0.02929752,0.33648687,0.46231537,0.63862692
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-14 00:00:00.000000,0.00171240,0.01880476,0.05324625,0,3,9,0,1,5,0.00095371,0.01089908,0.03142798,0.33487607,0.46227109,0.63862599
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-15 00:00:00.000000,0.00197158,0.02009400,0.05729987,0,3,10,0,2,6,0.00110197,0.01178552,0.03384128,0.33275830,0.46208241,0.63862401
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-16 00:00:00.000000,0.00542126,0.02524189,0.06457825,0,4,11,0,2,6,0.00127147,0.01275090,0.03643390,0.32419973,0.46121777,0.63861896
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-17 00:00:00.000000,0.00835208,0.02996540,0.07204419,1,5,13,0,2,7,0.00277124,0.01536552,0.04168093,0.32170984,0.45628163,0.63859772
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-18 00:00:00.000000,0.01179435,0.03577997,0.08031493,2,6,14,0,3,8,0.00432786,0.01809281,0.04691097,0.31853368,0.45310959,0.63838010
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-19 00:00:00.000000,0.01379078,0.04205879,0.08843712,2,7,16,1,3,9,0.00632897,0.02156735,0.05220507,0.29867491,0.43334204,0.61052047
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-20 00:00:00.000000,0.01528419,0.04762648,0.09342720,2,8,17,1,4,10,0.00808728,0.02548892,0.05723958,0.26584513,0.41380567,0.57898213
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-21 00:00:00.000000,0.01759740,0.05310031,0.09605496,3,9,17,1,5,11,0.00899899,0.02842195,0.06143013,0.25460198,0.37714160,0.55775260
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-22 00:00:00.000000,0.02015272,0.05875547,0.09850845,3,10,17,1,5,11,0.00989490,0.03207400,0.06447257,0.23830361,0.34594472,0.54812984
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-23 00:00:00.000000,0.02185652,0.05978132,0.09621722,3,10,17,2,6,12,0.01142088,0.03574640,0.06621227,0.21958921,0.32820069,0.51915830
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-24 00:00:00.000000,0.02379890,0.05933567,0.09391720,4,10,17,2,6,11,0.01249926,0.03715845,0.06503074,0.19887146,0.31192391,0.50557442
51750,0,USVirginiaRadford,Virginia,Radford,2021-08-17 22:38:58.598574,2020-03-25 00:00:00.000000,0.02473653,0.05979449,0.09851179,4,10,17,2,6,11,0.01343597,0.03822705,0.06269336,0.18341661,0.29956847,0.47928275
