FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-09 00:00:00.000000,0.00173428,0.01111387,0.03017393,0,2,7,0,1,4,0.00112763,0.00673813,0.01822910,0.35102128,0.43405279,0.62982956
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-10 00:00:00.000000,0.00197265,0.01160735,0.03230762,0,2,7,0,1,4,0.00123226,0.00713153,0.02049688,0.35096871,0.43404204,0.62982868
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-11 00:00:00.000000,0.00227702,0.01232223,0.03474847,0,2,8,0,1,5,0.00148258,0.00763213,0.02273154,0.34971604,0.43401765,0.62982710
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-12 00:00:00.000000,0.00262969,0.01308234,0.03742832,0,3,8,0,1,5,0.00169861,0.00839574,0.02500739,0.34116167,0.43396215,0.62982399
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-13 00:00:00.000000,0.00288489,0.01382135,0.04036002,0,3,9,0,2,6,0.00195121,0.00901539,0.02735968,0.34113074,0.43383528,0.62981635
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-14 00:00:00.000000,0.00307026,0.01450649,0.04355361,0,3,10,0,2,6,0.00209898,0.00958920,0.02982140,0.34105839,0.43354357,0.62978997
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-15 00:00:00.000000,0.00326357,0.01535630,0.04667749,0,3,10,0,2,7,0.00224199,0.01017892,0.03208371,0.34089125,0.43000555,0.62966222
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-16 00:00:00.000000,0.00659868,0.02001324,0.05025750,1,4,11,0,2,7,0.00238960,0.01092728,0.03393700,0.34051633,0.42874561,0.62891130
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-17 00:00:00.000000,0.00907393,0.02532772,0.05561423,2,5,13,1,3,8,0.00441306,0.01399237,0.03673371,0.33072319,0.42189215,0.59250947
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-18 00:00:00.000000,0.01186299,0.03114319,0.06711979,2,7,15,1,4,10,0.00620448,0.01813059,0.04296140,0.29861408,0.41433914,0.59160477
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-19 00:00:00.000000,0.01473465,0.03636001,0.07429465,3,8,17,1,5,11,0.00812195,0.02187700,0.05093243,0.27116528,0.39400622,0.58884377
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-20 00:00:00.000000,0.01762901,0.04232567,0.08656602,4,9,20,2,6,13,0.01011535,0.02572009,0.05626199,0.25149822,0.36316334,0.53508745
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-21 00:00:00.000000,0.02054230,0.04855983,0.10009701,4,11,23,2,6,14,0.01214053,0.02961708,0.06219020,0.24181550,0.34037839,0.49095044
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-22 00:00:00.000000,0.02348382,0.05437672,0.10527323,5,12,24,3,8,16,0.01414580,0.03419657,0.07193279,0.22886134,0.32276867,0.45539754
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-23 00:00:00.000000,0.02920171,0.06068071,0.11919205,6,14,27,3,9,18,0.01623515,0.03860824,0.07831555,0.21215048,0.30109318,0.44305909
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-24 00:00:00.000000,0.03581169,0.06774263,0.12834933,8,15,30,4,10,20,0.02072516,0.04336596,0.08748504,0.19817917,0.28325616,0.41141228
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-25 00:00:00.000000,0.03978126,0.07468365,0.13298075,9,17,31,6,11,21,0.02569356,0.04890463,0.09238687,0.19084046,0.27331976,0.41126725
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-26 00:00:00.000000,0.04221266,0.08145842,0.14286262,9,19,33,6,12,22,0.02767404,0.05378139,0.09580782,0.17841240,0.25820494,0.39360481
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-27 00:00:00.000000,0.04453313,0.08668007,0.15682288,10,20,36,6,13,24,0.02940783,0.05865504,0.10465261,0.16716079,0.24700232,0.37851715
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-28 00:00:00.000000,0.04670514,0.09167196,0.17046452,10,21,39,7,14,27,0.03106628,0.06267839,0.11543336,0.16155155,0.23198744,0.36990224
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-29 00:00:00.000000,0.04870253,0.09684484,0.18305327,11,22,42,7,15,29,0.03262278,0.06604203,0.12564327,0.14837736,0.22215671,0.35195976
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-30 00:00:00.000000,0.05320697,0.09943729,0.18070295,12,23,42,7,16,31,0.03405738,0.06934301,0.13518240,0.14792768,0.21558161,0.34101202
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-03-31 00:00:00.000000,0.05757724,0.10235908,0.18037915,13,23,42,8,17,31,0.03696386,0.07361255,0.13449554,0.14169335,0.20933165,0.31079834
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-01 00:00:00.000000,0.06198853,0.10841872,0.18071278,14,25,42,9,17,30,0.04014677,0.07613907,0.13165308,0.13116902,0.20077175,0.30633231
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-02 00:00:00.000000,0.06605007,0.11089100,0.18019760,15,25,42,10,18,30,0.04327071,0.07880336,0.13172200,0.12288211,0.19753559,0.28882875
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-03 00:00:00.000000,0.06990056,0.11449931,0.18069048,16,26,42,10,18,30,0.04613643,0.08098636,0.12843300,0.12041515,0.18612203,0.25475338
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-04 00:00:00.000000,0.07336767,0.11636366,0.17992774,17,27,42,11,19,30,0.04883158,0.08265553,0.13088297,0.11746240,0.17765927,0.25392590
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-05 00:00:00.000000,0.07633413,0.11889211,0.17912918,17,27,41,12,19,30,0.05199659,0.08424440,0.12955914,0.11646349,0.17258941,0.25972871
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-06 00:00:00.000000,0.07273390,0.11309365,0.17613511,17,26,41,12,19,29,0.05359480,0.08434389,0.12790939,0.10774931,0.17009308,0.25922523
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-07 00:00:00.000000,0.06919322,0.10774497,0.17296495,16,25,40,12,19,29,0.05273159,0.08223288,0.12481401,0.10117785,0.16559796,0.25887974
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-08 00:00:00.000000,0.06558937,0.10299588,0.16558808,15,24,38,11,18,28,0.05050683,0.07902856,0.12268361,0.08276684,0.15856979,0.25727420
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-09 00:00:00.000000,0.06171208,0.09716810,0.15784198,14,22,36,11,17,28,0.04799379,0.07588762,0.12034895,0.08517543,0.15079497,0.24645687
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-10 00:00:00.000000,0.05799274,0.09239531,0.14956125,13,21,35,10,17,27,0.04555602,0.07277981,0.11764931,0.08991373,0.14539920,0.22365780
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-11 00:00:00.000000,0.05461343,0.08862806,0.14100883,12,20,33,10,16,26,0.04320717,0.07003162,0.11312620,0.09323452,0.13869933,0.21739676
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-12 00:00:00.000000,0.05125962,0.08463086,0.13482663,12,19,31,9,15,25,0.04061263,0.06563165,0.10681266,0.09127783,0.13493965,0.21694958
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-13 00:00:00.000000,0.05091455,0.08582307,0.13566847,11,20,31,8,14,24,0.03810673,0.06187243,0.10384689,0.08957432,0.13065807,0.21662027
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-14 00:00:00.000000,0.05042141,0.08556268,0.13653491,11,20,31,8,14,24,0.03788304,0.06267641,0.10468743,0.07622055,0.12666722,0.21590100
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-15 00:00:00.000000,0.05180400,0.08531812,0.13814112,12,19,32,8,14,24,0.03710931,0.06347153,0.10557052,0.07455586,0.12184946,0.20823962
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-16 00:00:00.000000,0.04954545,0.08716530,0.14227019,11,20,33,8,14,24,0.03756956,0.06394497,0.10531887,0.07266812,0.12020867,0.19455662
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-17 00:00:00.000000,0.04749254,0.08784305,0.14637595,11,20,34,8,15,24,0.03731505,0.06415419,0.10463126,0.07018053,0.11613876,0.19385237
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-18 00:00:00.000000,0.04570436,0.08660235,0.15239490,10,20,35,8,14,25,0.03578677,0.06398909,0.10739446,0.06752480,0.11252595,0.18607427
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-19 00:00:00.000000,0.04467183,0.08804832,0.15991480,10,20,37,8,14,27,0.03443166,0.06376648,0.11604238,0.06685096,0.10988756,0.17586564
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-20 00:00:00.000000,0.04858581,0.08816680,0.15659685,11,20,36,7,14,27,0.03381873,0.06350550,0.11588803,0.06678350,0.10941279,0.17366772
48293,0,USTexasLimestone,Texas,Limestone,2021-10-14 06:25:07.224233,2020-04-21 00:00:00.000000,0.05305847,0.09125106,0.15240991,12,21,35,8,15,27,0.03703372,0.06421555,0.11660153,0.06592685,0.10962984,0.17375815
