FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-09 00:00:00.000000,0.00076590,0.00420226,0.02135778,0,1,7,0,0,4,0.00034279,0.00211544,0.01239731,0.52078757,0.67924332,1.00244262
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-10 00:00:00.000000,0.00094948,0.00494374,0.02471319,0,1,9,0,0,4,0.00042246,0.00234909,0.01222806,0.52078896,0.67925074,1.00244224
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-11 00:00:00.000000,0.00114356,0.00579420,0.02820872,0,2,10,0,0,4,0.00049161,0.00267022,0.01301427,0.52079246,0.67927392,1.00244121
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-12 00:00:00.000000,0.00132862,0.00673743,0.03199576,0,2,11,0,1,5,0.00058560,0.00305124,0.01435824,0.52080127,0.67934994,1.00243836
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-13 00:00:00.000000,0.00152152,0.00782795,0.03644844,0,2,13,0,1,6,0.00069897,0.00353509,0.01656512,0.52082339,0.67960289,1.00243034
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-14 00:00:00.000000,0.00173504,0.00902516,0.04188636,0,3,15,0,1,7,0.00081794,0.00411122,0.01932693,0.52087884,0.68042851,1.00240747
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-15 00:00:00.000000,0.00197265,0.01041624,0.04807636,0,3,17,0,1,8,0.00094209,0.00476880,0.02245692,0.52101700,0.68289473,1.00234141
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-16 00:00:00.000000,0.00449789,0.01622430,0.06014173,1,5,21,0,2,9,0.00108251,0.00553066,0.02600083,0.52109584,0.67833723,1.00214849
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-17 00:00:00.000000,0.00669619,0.02170330,0.07312291,2,7,26,0,2,11,0.00196453,0.00737184,0.03136597,0.52107866,0.67674791,1.00158063
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-18 00:00:00.000000,0.00909013,0.02669536,0.08744293,3,9,31,1,3,13,0.00295670,0.00997459,0.03807641,0.52399218,0.68893908,0.99990764
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-19 00:00:00.000000,0.01199489,0.03188113,0.10254281,4,11,37,1,4,16,0.00420384,0.01299006,0.04591450,0.52400350,0.67699905,0.99506313
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-20 00:00:00.000000,0.01543358,0.04011035,0.11765582,5,14,42,2,5,19,0.00548758,0.01615660,0.05349196,0.52085903,0.66189606,0.91604494
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-21 00:00:00.000000,0.01921219,0.04975118,0.13315721,7,18,48,2,7,22,0.00716396,0.01933065,0.06132287,0.51532795,0.66501585,0.88223038
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-22 00:00:00.000000,0.02352746,0.06065194,0.14972650,8,22,54,3,8,25,0.00908627,0.02461630,0.07017508,0.50831563,0.67184278,0.86892029
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-23 00:00:00.000000,0.02863819,0.07454353,0.16721806,10,27,60,4,10,29,0.01129469,0.03000003,0.08019516,0.50533770,0.65659485,0.86046139
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-24 00:00:00.000000,0.03773671,0.08717240,0.18905331,13,31,68,5,13,33,0.01383652,0.03623416,0.09208675,0.49415694,0.65803218,0.87557285
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-25 00:00:00.000000,0.04542474,0.10337009,0.22172460,16,37,80,6,16,38,0.01688001,0.04463864,0.10564171,0.48630054,0.66746189,0.90412794
20055,0,USKansasFinney,Kansas,Finney,2021-02-23 01:13:07.879479,2020-03-26 00:00:00.000000,0.05428441,0.12070755,0.25768311,19,44,93,8,19,43,0.02223097,0.05263190,0.11801922,0.47522187,0.66831716,0.95002378
