FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-09 00:00:00.000000,0.01988627,0.05436872,0.11132840,2,6,13,0,2,6,0.00628091,0.02260977,0.05449538,0.36527946,0.46905732,0.64679689
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-10 00:00:00.000000,0.02876987,0.06843652,0.12620450,3,8,15,0,3,6,0.00740013,0.02581273,0.05749295,0.36527241,0.46905730,0.64252261
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-11 00:00:00.000000,0.03533881,0.08080455,0.14614922,4,9,17,1,3,7,0.01008016,0.03203446,0.06456104,0.36525637,0.46905722,0.63661240
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-12 00:00:00.000000,0.04240663,0.09513614,0.16598957,5,11,19,1,4,8,0.01365363,0.03904152,0.07352582,0.36521991,0.46905692,0.62858048
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-13 00:00:00.000000,0.05000788,0.11052104,0.19827200,5,13,23,2,5,9,0.01779906,0.04616362,0.08228507,0.36513707,0.46905568,0.61790403
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-14 00:00:00.000000,0.05778649,0.12570644,0.23343704,6,15,27,2,6,11,0.02254906,0.05300711,0.09680373,0.36464464,0.46905065,0.60416037
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-15 00:00:00.000000,0.06540724,0.14369146,0.27081682,7,17,32,3,7,13,0.02624342,0.06235171,0.11149031,0.36291146,0.46624217,0.59295308
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-16 00:00:00.000000,0.08146111,0.16415372,0.29033831,9,19,34,3,8,15,0.03093836,0.07124854,0.13090858,0.36251929,0.45972263,0.59232487
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-17 00:00:00.000000,0.09758686,0.18885413,0.31145739,11,22,37,4,10,17,0.03723046,0.08380853,0.14784977,0.36067314,0.45770823,0.59033407
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-18 00:00:00.000000,0.11406601,0.21590626,0.33239781,13,25,39,5,11,19,0.04472650,0.09362384,0.16512913,0.33353930,0.44253353,0.58406151
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-19 00:00:00.000000,0.12560558,0.23662125,0.35272266,15,28,42,6,12,21,0.05316019,0.10436881,0.18223522,0.30913008,0.42156676,0.56600874
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-20 00:00:00.000000,0.13684587,0.25770400,0.38650900,16,30,46,7,14,23,0.06208663,0.11757083,0.19736348,0.28847596,0.41033732,0.55354027
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-21 00:00:00.000000,0.15342949,0.27952823,0.43155130,18,33,51,8,15,25,0.06829061,0.12932843,0.21514970,0.26636346,0.38563814,0.54027979
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-22 00:00:00.000000,0.16230934,0.29936984,0.47670002,19,35,57,8,16,27,0.07435777,0.14079944,0.23376778,0.24592859,0.36943207,0.50739121
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-23 00:00:00.000000,0.17374675,0.32264335,0.50370887,20,38,60,10,18,30,0.08368732,0.15312619,0.25305452,0.23898464,0.35426792,0.46465624
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-24 00:00:00.000000,0.19084853,0.34480291,0.53000595,22,41,63,11,19,33,0.09533299,0.16659256,0.27877135,0.23162563,0.33691089,0.45728619
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-25 00:00:00.000000,0.20990302,0.37261605,0.56922338,25,44,68,12,21,35,0.10462316,0.18029162,0.30030668,0.22125593,0.32100288,0.44549215
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-26 00:00:00.000000,0.22913626,0.39676398,0.61114296,27,47,73,13,23,38,0.11127404,0.19404114,0.32227107,0.19610139,0.31030696,0.43750545
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-27 00:00:00.000000,0.24812645,0.41176316,0.64993883,29,49,77,14,24,41,0.11782749,0.20866363,0.34492046,0.18487396,0.29262157,0.40707742
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-28 00:00:00.000000,0.26164741,0.43460668,0.68715817,31,52,82,14,26,44,0.12425103,0.22134929,0.36816490,0.17858184,0.27751177,0.40176069
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-29 00:00:00.000000,0.27257349,0.45342911,0.72318352,32,54,86,15,28,46,0.13091331,0.23532293,0.39187806,0.17384382,0.26396091,0.39112403
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-30 00:00:00.000000,0.28595572,0.46205825,0.74165669,34,55,88,16,28,49,0.13820020,0.24202595,0.41573274,0.15152759,0.26019933,0.33927074
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-03-31 00:00:00.000000,0.29904748,0.47930804,0.73243430,35,57,87,17,29,52,0.14677307,0.25000473,0.43587227,0.15063488,0.24613362,0.34031794
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-01 00:00:00.000000,0.31487088,0.49040399,0.78025774,37,58,93,18,31,53,0.15411600,0.26113641,0.44718108,0.14930824,0.23896472,0.32624861
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-02 00:00:00.000000,0.33023994,0.50030000,0.82710673,39,59,99,19,31,53,0.15891878,0.26675834,0.44347463,0.13428757,0.23264713,0.32171257
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-03 00:00:00.000000,0.34090009,0.51329549,0.84961872,40,61,101,19,33,52,0.16411922,0.27985327,0.43673518,0.12825796,0.22625340,0.31957774
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-04 00:00:00.000000,0.34454611,0.51685030,0.85820522,41,61,102,20,34,51,0.16959907,0.29070244,0.43212386,0.12600779,0.21956616,0.30406294
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-05 00:00:00.000000,0.34092195,0.51641345,0.86319506,40,61,103,21,35,54,0.17585684,0.29329635,0.45254550,0.12527864,0.20805782,0.29795469
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-06 00:00:00.000000,0.34415107,0.52090483,0.84988368,41,62,101,21,35,56,0.18065978,0.29746947,0.47044286,0.12306953,0.19732700,0.28228599
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-07 00:00:00.000000,0.35599299,0.52061819,0.83176160,42,62,99,22,36,56,0.18402917,0.30332010,0.47283950,0.11997158,0.19160419,0.27575176
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-08 00:00:00.000000,0.35945784,0.52331288,0.81096775,43,62,97,22,36,56,0.18553949,0.30772233,0.46790638,0.11659318,0.18963074,0.27065417
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-09 00:00:00.000000,0.35164874,0.52775642,0.78951304,42,63,94,22,37,56,0.18673608,0.31119057,0.47240116,0.11504046,0.18735355,0.26755662
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-10 00:00:00.000000,0.34854347,0.53029435,0.78196332,41,63,93,22,37,56,0.18719247,0.31209455,0.47367429,0.11339707,0.18231302,0.26670790
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-11 00:00:00.000000,0.34888116,0.52988220,0.82322355,41,63,98,22,37,57,0.18697380,0.31481972,0.47966472,0.11178155,0.17646756,0.26317411
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-12 00:00:00.000000,0.35170942,0.52626330,0.85091908,42,63,101,22,38,59,0.18624419,0.31888960,0.49422562,0.11199554,0.16863109,0.25916913
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-13 00:00:00.000000,0.34435569,0.51879318,0.84032915,41,62,100,22,37,57,0.18741619,0.31530408,0.48117123,0.11401766,0.16607135,0.25304732
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-14 00:00:00.000000,0.33543279,0.51745244,0.82800456,40,61,99,22,37,56,0.18596540,0.31065351,0.47005036,0.11376846,0.16318821,0.24132647
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-15 00:00:00.000000,0.32576004,0.51637858,0.81388185,39,61,97,21,36,55,0.18272076,0.30571664,0.46023688,0.10898862,0.16151344,0.23485371
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-16 00:00:00.000000,0.31516740,0.50143037,0.79873060,37,60,95,20,36,54,0.17431304,0.30362134,0.45134803,0.10704851,0.15947829,0.23205464
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-17 00:00:00.000000,0.30372172,0.49254433,0.78268947,36,58,93,20,35,53,0.16964212,0.29994364,0.44314960,0.10615350,0.15816799,0.21800461
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-18 00:00:00.000000,0.29162079,0.48722274,0.76532845,34,58,91,19,35,52,0.16523065,0.29329831,0.44193975,0.10554246,0.15210467,0.20911395
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-19 00:00:00.000000,0.28118812,0.46999410,0.76654852,33,56,91,19,34,52,0.16099186,0.28887461,0.44199963,0.10347679,0.15027461,0.20668727
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-20 00:00:00.000000,0.27296345,0.46007208,0.74528805,32,55,89,18,33,53,0.15477580,0.28334181,0.44707531,0.09634575,0.14938341,0.21383748
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-21 00:00:00.000000,0.27301598,0.46357898,0.74184918,32,55,88,17,33,52,0.14802098,0.28287366,0.44259538,0.09231938,0.14754362,0.21039211
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-22 00:00:00.000000,0.26784846,0.45680528,0.75432007,32,54,90,16,33,52,0.14123887,0.28170083,0.43823126,0.09031688,0.14717214,0.21347241
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-23 00:00:00.000000,0.26204377,0.45395408,0.76694069,31,54,91,16,33,51,0.13726952,0.27564718,0.43091104,0.08938478,0.14445158,0.20848947
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-24 00:00:00.000000,0.24766735,0.44856782,0.77949180,29,53,93,16,32,50,0.13795933,0.27310915,0.42381154,0.08896479,0.14374341,0.19638400
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-25 00:00:00.000000,0.23732828,0.44455799,0.79182623,28,53,94,16,32,50,0.13908695,0.26883540,0.42572908,0.08890778,0.14206685,0.20191311
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-26 00:00:00.000000,0.23063699,0.44288650,0.80383778,27,53,96,16,31,53,0.14038293,0.26271585,0.44274443,0.08883751,0.14054752,0.20875577
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-27 00:00:00.000000,0.23625404,0.44387469,0.79606981,28,53,95,16,30,55,0.13617909,0.25662452,0.45940045,0.08021260,0.13935760,0.20904385
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-28 00:00:00.000000,0.24584488,0.44488735,0.77892119,29,53,93,16,30,55,0.13701764,0.25324067,0.46434270,0.08035139,0.13735482,0.20244984
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-29 00:00:00.000000,0.24566024,0.44308257,0.75695790,29,53,90,16,30,55,0.13812822,0.25108259,0.46222414,0.08048255,0.13713930,0.20228066
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-04-30 00:00:00.000000,0.23691511,0.44054540,0.73467623,28,52,87,16,29,54,0.13498401,0.25044522,0.45588495,0.07818614,0.13897700,0.20333448
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-05-01 00:00:00.000000,0.23325313,0.43964928,0.71239247,27,52,85,15,30,54,0.13152615,0.25298036,0.45115798,0.07438651,0.13382640,0.20247218
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-05-02 00:00:00.000000,0.23175826,0.43860039,0.70168586,27,52,84,15,30,54,0.12797380,0.25098259,0.45209033,0.07240952,0.13365845,0.19968255
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-05-03 00:00:00.000000,0.22155035,0.43553234,0.71262125,26,52,85,14,29,54,0.12442690,0.24972220,0.45116910,0.07337427,0.13461461,0.19413137
28111,0,USMississippiPerry,Mississippi,Perry,2021-07-21 12:34:32.637620,2020-05-04 00:00:00.000000,0.21295274,0.42863453,0.70266486,25,51,84,14,30,53,0.12090895,0.25126685,0.44318416,0.07453934,0.13261351,0.19251525
